pixel number,r,g,b
0.000000,0.079590,0.127345
0.000000,0.080246,0.128394
0.000000,0.101489,0.162382
0.000000,0.081602,0.130563
0.000000,0.082482,0.131971
0.000000,0.083248,0.133196
0.000000,0.105027,0.168043
0.000000,0.084688,0.135500
0.000000,0.106891,0.171026
0.000000,0.086231,0.137970
0.000000,0.108777,0.174043
0.000000,0.065699,0.105118
0.000000,0.110601,0.176961
0.000000,0.111659,0.178654
0.000000,0.112774,0.180438
0.000000,0.068307,0.109291
0.000000,0.114495,0.183192
0.000000,0.092329,0.147726
0.000000,0.116389,0.186223
0.000000,0.047019,0.075230
0.000000,0.118424,0.189478
0.000000,0.095733,0.153173
0.000000,0.120725,0.193159
0.000000,0.073269,0.117231
0.000000,0.098316,0.157305
0.000000,0.099181,0.158690
0.000000,0.074914,0.119862
0.000000,0.101007,0.161611
0.000000,0.102249,0.163599
0.000000,0.102863,0.164581
0.000000,0.130322,0.208516
0.000000,0.105067,0.168107
0.000000,0.079730,0.127569
0.000000,0.106812,0.170899
0.000000,0.134853,0.215765
0.000000,0.108803,0.174085
0.000000,0.137466,0.219946
0.000000,0.083282,0.133251
0.000000,0.112178,0.179485
0.000000,0.028236,0.045177
0.000000,0.142445,0.227912
0.000000,0.114753,0.183605
0.000000,0.115952,0.185522
0.000000,0.146297,0.234074
0.000000,0.147374,0.235798
0.000000,0.119159,0.190655
0.000000,0.120450,0.192719
0.000000,0.121656,0.194650
0.000000,0.122969,0.196750
0.000000,0.154366,0.246986
0.000000,0.155998,0.249597
0.000000,0.125619,0.200991
0.000000,0.158973,0.254357
0.000000,0.128401,0.205442
0.000000,0.129446,0.207113
0.000000,0.130916,0.209466
0.000000,0.163948,0.262317
0.000000,0.099655,0.159448
0.000000,0.134488,0.215181
0.000000,0.169563,0.271301
0.000000,0.000000,0.000000
0.000000,0.137513,0.220021
0.000000,0.070053,0.112085
0.000000,0.140503,0.224805
0.000000,0.070633,0.113013
0.000000,0.142706,0.228330
0.000000,0.143903,0.230245
0.000000,0.182182,0.291491
0.000000,0.182532,0.292052
0.000000,0.074115,0.118584
0.000000,0.186561,0.298498
0.000000,0.187448,0.299916
0.000000,0.151969,0.243151
0.000000,0.153184,0.245095
0.000000,0.115503,0.184805
0.000000,0.078383,0.125413
0.000000,0.118051,0.188881
0.000000,0.118774,0.190038
0.000000,0.160059,0.256095
0.000000,0.120949,0.193518
0.000000,0.162767,0.260428
0.000000,0.082298,0.131677
0.000000,0.166532,0.266451
0.000000,0.083805,0.134088
0.000000,0.168938,0.270300
0.000000,0.212136,0.339417
0.000000,0.213576,0.341722
0.000000,0.216609,0.346574
0.000000,0.087069,0.139310
0.000000,0.175841,0.281345
0.000000,0.044060,0.070496
0.000000,0.177953,0.284724
0.000000,0.134265,0.214824
0.000000,0.228404,0.365446
0.000000,0.138127,0.221004
0.000000,0.186341,0.298145
0.000000,0.233664,0.373862
0.000000,0.234243,0.374789
0.000000,0.188849,0.302159
0.000000,0.189524,0.303239
0.000000,0.146184,0.233895
0.000000,0.194496,0.311194
0.000000,0.195447,0.312715
0.000000,0.246149,0.393839
0.000000,0.248060,0.396896
0.000000,0.249905,0.399847
0.000000,0.252885,0.404616
0.000000,0.152696,0.244313
0.000000,0.103035,0.164857
0.000000,0.257573,0.412117
0.000000,0.206826,0.330922
0.000000,0.104360,0.166976
0.000000,0.263365,0.421384
0.000000,0.160449,0.256718
0.000000,0.268590,0.429744
0.000000,0.268013,0.428821
0.000000,0.270628,0.433005
0.000000,0.164021,0.262434
0.000000,0.274973,0.439957
0.000000,0.222053,0.355286
0.000000,0.223534,0.357654
0.000000,0.225136,0.360218
0.000000,0.284450,0.455120
0.000000,0.171991,0.275186
0.000000,0.172868,0.276588
0.000000,0.231249,0.369999
0.000000,0.232118,0.371389
0.000000,0.176437,0.282299
0.000000,0.235133,0.376212
0.000000,0.297366,0.475786
0.000000,0.300041,0.480066
0.000000,0.238772,0.382035
0.000000,0.242782,0.388451
0.000000,0.244502,0.391204
0.000000,0.121486,0.194378
0.000000,0.309714,0.495543
0.000000,0.247999,0.396799
0.000000,0.312826,0.500522
0.000000,0.250998,0.401598
0.000000,0.315275,0.504440
0.000000,0.254332,0.406931
0.000000,0.189644,0.303431
0.000000,0.194638,0.311421
0.000000,0.128124,0.204999
0.000000,0.129110,0.206576
0.000000,0.326359,0.522174
0.000000,0.262260,0.419616
0.000000,0.131958,0.211133
0.000000,0.197621,0.316193
0.000000,0.332803,0.532484
0.000000,0.334260,0.534816
0.000000,0.270213,0.432340
0.000000,0.269828,0.431724
0.000000,0.335920,0.537472
0.000000,0.340524,0.544838
0.000000,0.273988,0.438381
0.000000,0.203797,0.326075
0.000000,0.274671,0.439474
0.000000,0.347495,0.555992
0.000000,0.345595,0.552953
0.000000,0.282408,0.451852
0.000000,0.211668,0.338668
0.000000,0.281781,0.450849
0.000000,0.351297,0.562076
0.000000,0.214830,0.343729
0.000000,0.284040,0.454464
0.000000,0.285488,0.456780
0.000000,0.358289,0.573263
0.000000,0.356930,0.571088
0.000000,0.360619,0.576990
0.000000,0.360700,0.577121
0.000000,0.364206,0.582730
0.000000,0.289543,0.463268
0.000000,0.363940,0.582305
0.000000,0.294207,0.470732
0.000000,0.365386,0.584617
0.000000,0.293744,0.469990
0.000000,0.221527,0.354443
0.000000,0.368715,0.589944
0.000000,0.295751,0.473202
0.000000,0.219558,0.351293
0.000000,0.369157,0.590651
0.000000,0.223327,0.357324
0.000000,0.295073,0.472117
0.000000,0.221270,0.354032
0.000000,0.296684,0.474695
0.000000,0.223436,0.357498
0.000000,0.373069,0.596910
0.000000,0.374109,0.598574
0.000000,0.149311,0.238898
0.000000,0.374646,0.599434
0.000000,0.298518,0.477629
0.000000,0.224983,0.359972
0.000000,0.299706,0.479530
0.000000,0.298303,0.477284
0.000000,0.374593,0.599348
0.000000,0.299235,0.478776
0.000000,0.300372,0.480596
0.000000,0.227141,0.363425
0.000000,0.225187,0.360299
0.000000,0.224239,0.358782
0.000000,0.372058,0.595293
0.000000,0.375270,0.600432
0.000000,0.224643,0.359428
0.000000,0.224893,0.359828
0.000000,0.371441,0.594306
0.000000,0.147110,0.235375
0.000000,0.299072,0.478515
0.000000,0.296458,0.474332
0.000000,0.148042,0.236867
0.000000,0.297808,0.476493
0.000000,0.147522,0.236035
0.000000,0.295259,0.472415
0.000000,0.296300,0.474080
0.000000,0.296727,0.474763
0.000000,0.367626,0.588202
0.000000,0.219216,0.350745
0.000000,0.293881,0.470210
0.000000,0.366811,0.586898
0.000000,0.218871,0.350194
0.000000,0.217882,0.348612
0.000000,0.289377,0.463003
0.000000,0.360360,0.576575
0.000000,0.287170,0.459472
0.000000,0.215504,0.344806
0.000000,0.286996,0.459194
0.000000,0.213980,0.342368
0.000000,0.283920,0.454272
0.000000,0.281924,0.451079
0.000000,0.210888,0.337422
0.000000,0.211189,0.337902
0.000000,0.277713,0.444340
0.000000,0.277720,0.444351
0.000000,0.208199,0.333119
0.000000,0.275736,0.441177
0.000000,0.276244,0.441990
0.000000,0.343369,0.549391
0.000000,0.340834,0.545334
0.000000,0.338478,0.541564
0.000000,0.201672,0.322676
0.000000,0.268440,0.429504
0.000000,0.335174,0.536278
0.000000,0.333622,0.533796
0.075439,0.141206,0.180667
0.148804,0.148804,0.148804
0.145713,0.145713,0.145713
0.143001,0.143001,0.143001
0.140688,0.140688,0.140688
0.172371,0.172371,0.172371
0.135588,0.135588,0.135588
0.099597,0.099597,0.099597
0.131040,0.131040,0.131040
0.127826,0.127826,0.127826
0.155917,0.155917,0.155917
0.091685,0.091685,0.091685
0.150281,0.150281,0.150281
0.117633,0.117633,0.117633
0.115024,0.115024,0.115024
0.108175,0.108175,0.108175
0.144961,0.144961,0.144961
0.183052,0.183052,0.183052
0.148420,0.148420,0.148420
0.148954,0.148954,0.148954
0.187540,0.187540,0.187540
0.151837,0.151837,0.151837
0.191345,0.191345,0.191345
0.193077,0.193077,0.193077
0.039132,0.039132,0.039132
0.157082,0.157082,0.157082
0.118679,0.118679,0.118679
0.159325,0.159325,0.159325
0.160417,0.160417,0.160417
0.161803,0.161803,0.161803
0.162654,0.162654,0.162654
0.000000,0.047459,0.075934
0.000000,0.064024,0.102439
0.000000,0.080563,0.128901
0.000000,0.081343,0.130148
0.000000,0.065876,0.105401
0.000000,0.083031,0.132849
0.000000,0.083685,0.133896
0.000000,0.084462,0.135139
0.000000,0.085265,0.136424
0.000000,0.034374,0.054999
0.000000,0.052159,0.083454
0.000000,0.052595,0.084152
0.000000,0.052905,0.084648
0.000000,0.053487,0.085580
0.000000,0.071749,0.114799
0.000000,0.090686,0.145097
0.000000,0.091503,0.146404
0.000000,0.055470,0.088752
0.000000,0.055883,0.089412
0.000000,0.075297,0.120476
0.000000,0.094886,0.151817
0.000000,0.095702,0.153123
0.000000,0.096648,0.154636
0.000000,0.058337,0.093339
0.000000,0.059104,0.094566
0.000000,0.039796,0.063673
0.000000,0.080036,0.128057
0.000000,0.060572,0.096916
0.000000,0.081664,0.130662
0.000000,0.061696,0.098713
0.000000,0.083131,0.133010
0.000000,0.083764,0.134023
0.000000,0.063317,0.101307
0.000000,0.085396,0.136634
0.000000,0.107645,0.172233
0.000000,0.065007,0.104011
0.000000,0.065850,0.105360
0.000000,0.110707,0.177132
0.000000,0.089345,0.142953
0.000000,0.090207,0.144332
0.000000,0.091095,0.145752
0.000000,0.114787,0.183658
0.000000,0.115938,0.185500
0.000000,0.093539,0.149662
0.000000,0.094543,0.151268
0.000000,0.071266,0.114026
0.000000,0.120236,0.192378
0.000000,0.120967,0.193548
0.000000,0.097629,0.156206
0.000000,0.123423,0.197477
0.000000,0.099588,0.159340
0.000000,0.100401,0.160642
0.000000,0.127161,0.203458
0.000000,0.127961,0.204738
0.000000,0.051726,0.082761
0.000000,0.078046,0.124874
0.000000,0.078686,0.125898
0.000000,0.132849,0.212559
0.000000,0.107124,0.171398
0.000000,0.107949,0.172719
0.000000,0.109540,0.175265
0.000000,0.137571,0.220113
0.000000,0.083448,0.133517
0.000000,0.112119,0.179391
0.000000,0.141350,0.226160
0.000000,0.142464,0.227943
0.000000,0.115534,0.184855
0.000000,0.087547,0.140075
0.000000,0.088438,0.141501
0.000000,0.118586,0.189737
0.000000,0.060263,0.096420
0.000000,0.151625,0.242600
0.000000,0.152500,0.244000
0.000000,0.061849,0.098958
0.000000,0.093378,0.149404
0.000000,0.156753,0.250805
0.000000,0.094858,0.151773
0.000000,0.095773,0.153237
0.000000,0.096340,0.154144
0.000000,0.162989,0.260782
0.000000,0.164108,0.262573
0.000000,0.132817,0.212507
0.000000,0.133620,0.213791
0.000000,0.135030,0.216048
0.000000,0.102810,0.164496
0.000000,0.068782,0.110050
0.000000,0.138433,0.221494
0.000000,0.104866,0.167785
0.000000,0.105794,0.169270
0.000000,0.142651,0.228241
0.000000,0.143792,0.230068
0.000000,0.146238,0.233980
0.000000,0.183306,0.293290
0.000000,0.147915,0.236664
0.000000,0.186058,0.297693
0.000000,0.188337,0.301339
0.000000,0.151639,0.242623
0.000000,0.115015,0.184024
0.000000,0.154929,0.247887
0.000000,0.156257,0.250011
0.000000,0.117876,0.188601
0.000000,0.119849,0.191758
0.000000,0.160426,0.256682
0.000000,0.201674,0.322679
0.000000,0.204628,0.327405
0.000000,0.164597,0.263355
0.000000,0.208141,0.333025
0.000000,0.209242,0.334788
0.000000,0.127001,0.203202
0.000000,0.213645,0.341832
0.000000,0.215936,0.345498
0.000000,0.174304,0.278887
0.000000,0.088106,0.140969
0.000000,0.131747,0.210795
0.000000,0.089605,0.143369
0.000000,0.224587,0.359340
0.000000,0.226223,0.361956
0.000000,0.228248,0.365197
0.000000,0.137732,0.220372
0.000000,0.233327,0.373323
0.000000,0.234583,0.375333
0.000000,0.189770,0.303632
0.000000,0.190706,0.305130
0.000000,0.239663,0.383461
0.000000,0.242922,0.388675
0.000000,0.195895,0.313433
0.000000,0.197153,0.315445
0.000000,0.199648,0.319437
0.000000,0.200928,0.321485
0.000000,0.251645,0.402632
0.000000,0.254440,0.407104
0.000000,0.204931,0.327889
0.000000,0.154664,0.247462
0.000000,0.260402,0.416644
0.000000,0.157848,0.252557
0.000000,0.264263,0.422820
0.000000,0.106391,0.170225
0.000000,0.269765,0.431624
0.000000,0.270042,0.432067
0.000000,0.164455,0.263127
0.000000,0.220382,0.352611
0.000000,0.276944,0.443110
0.000000,0.280210,0.448336
0.000000,0.169359,0.270974
0.000000,0.226687,0.362699
0.000000,0.172090,0.275344
0.000000,0.231532,0.370451
0.000000,0.232214,0.371542
0.000000,0.292467,0.467948
0.000000,0.294049,0.470479
0.000000,0.236291,0.378065
0.000000,0.177716,0.284345
0.000000,0.180189,0.288303
0.000000,0.182264,0.291623
0.000000,0.302590,0.484143
0.000000,0.183299,0.293279
0.000000,0.306748,0.490797
0.000000,0.247520,0.396033
0.000000,0.186170,0.297872
0.000000,0.316524,0.506439
0.000000,0.253013,0.404821
0.000000,0.255407,0.408651
0.000000,0.254619,0.407391
0.000000,0.320980,0.513567
0.000000,0.260447,0.416715
0.000000,0.326035,0.521657
0.000000,0.196631,0.314609
0.000000,0.265242,0.424387
0.000000,0.330725,0.529160
0.000000,0.268840,0.430144
0.000000,0.200779,0.321246
0.000000,0.270583,0.432933
0.000000,0.068595,0.109752
0.000000,0.273949,0.438319
0.000000,0.206825,0.330921
0.000000,0.345329,0.552526
0.000000,0.208102,0.332962
0.000000,0.347783,0.556453
0.000000,0.277880,0.444607
0.000000,0.282541,0.452066
0.000000,0.282680,0.452288
0.000000,0.280367,0.448588
0.000000,0.356653,0.570644
0.000000,0.213879,0.342206
0.000000,0.356721,0.570753
0.000000,0.359788,0.575662
0.000000,0.216931,0.347090
0.000000,0.365352,0.584564
0.000000,0.367024,0.587238
0.000000,0.294285,0.470856
0.000000,0.370372,0.592595
0.000000,0.219614,0.351382
0.000000,0.222288,0.355660
0.000000,0.369937,0.591900
0.000000,0.371653,0.594646
0.000000,0.376221,0.601953
0.000000,0.374123,0.598597
0.000000,0.376852,0.602963
0.000000,0.300912,0.481460
0.000000,0.377580,0.604127
0.000000,0.378990,0.606384
0.000000,0.302638,0.484221
0.000000,0.380219,0.608351
0.000000,0.227975,0.364760
0.000000,0.382583,0.612132
0.000000,0.302559,0.484094
0.000000,0.229715,0.367545
0.000000,0.231413,0.370261
0.000000,0.308856,0.494169
0.000000,0.305740,0.489183
0.000000,0.308380,0.493408
0.000000,0.152520,0.244032
0.000000,0.386818,0.618908
0.000000,0.228904,0.366247
0.000000,0.306030,0.489648
0.000000,0.385198,0.616317
0.000000,0.308701,0.493922
0.000000,0.388786,0.622057
0.000000,0.310489,0.496782
0.000000,0.386844,0.618951
0.000000,0.389683,0.623494
0.000000,0.233767,0.374027
0.000000,0.387938,0.620701
0.000000,0.387277,0.619644
0.000000,0.311539,0.498462
0.000000,0.232053,0.371285
0.000000,0.309263,0.494820
0.000000,0.308837,0.494140
0.000000,0.152990,0.244784
0.000000,0.387027,0.619244
0.000000,0.229917,0.367867
0.000000,0.308866,0.494185
0.000000,0.309381,0.495010
0.000000,0.386015,0.617624
0.000000,0.230158,0.368252
0.000000,0.230792,0.369267
0.000000,0.384357,0.614971
0.000000,0.379957,0.607931
0.000000,0.302417,0.483867
0.000000,0.226767,0.362827
0.000000,0.226997,0.363196
0.000000,0.301115,0.481784
0.000000,0.375802,0.601284
0.000000,0.377157,0.603451
0.000000,0.375862,0.601379
0.000000,0.150520,0.240833
0.000000,0.225551,0.360881
0.000000,0.371909,0.595054
0.000000,0.298327,0.477324
0.000000,0.296043,0.473668
0.000000,0.369069,0.590510
0.000000,0.293814,0.470103
0.000000,0.364474,0.583159
0.000000,0.291637,0.466619
0.000000,0.217985,0.348776
0.000000,0.289302,0.462883
0.000000,0.288890,0.462223
0.000000,0.214497,0.343196
0.000000,0.288215,0.461145
0.000000,0.355185,0.568296
0.000000,0.282114,0.451382
0.000000,0.211465,0.338344
0.000000,0.209262,0.334819
0.000000,0.350792,0.561268
0.000000,0.348026,0.556841
0.000000,0.347525,0.556040
0.000000,0.344167,0.550667
0.000000,0.205537,0.328859
0.000000,0.272392,0.435826
0.152829,0.152829,0.152829
0.150192,0.150192,0.150192
0.185673,0.185673,0.185673
0.146504,0.146504,0.146504
0.142092,0.142092,0.142092
0.105309,0.105309,0.105309
0.102714,0.102714,0.102714
0.135274,0.135274,0.135274
0.098751,0.098751,0.098751
0.096605,0.096605,0.096605
0.158545,0.158545,0.158545
0.092646,0.092646,0.092646
0.120499,0.120499,0.120499
0.118891,0.118891,0.118891
0.116043,0.116043,0.116043
0.072260,0.072260,0.072260
0.109201,0.109201,0.109201
0.183837,0.183837,0.183837
0.185282,0.185282,0.185282
0.186673,0.186673,0.186673
0.151162,0.151162,0.151162
0.152294,0.152294,0.152294
0.115493,0.115493,0.115493
0.154804,0.154804,0.154804
0.195431,0.195431,0.195431
0.157990,0.157990,0.157990
0.198755,0.198755,0.198755
0.160467,0.160467,0.160467
0.161107,0.161107,0.161107
0.162580,0.162580,0.162580
0.204734,0.204734,0.204734
0.082142,0.098125,0.107715
0.000000,0.080445,0.128712
0.000000,0.048548,0.077677
0.000000,0.065552,0.104883
0.000000,0.049526,0.079242
0.000000,0.066546,0.106474
0.000000,0.083920,0.134271
0.000000,0.084912,0.135860
0.000000,0.051279,0.082046
0.000000,0.086372,0.138196
0.000000,0.069771,0.111634
0.000000,0.087873,0.140597
0.000000,0.088453,0.141525
0.000000,0.071629,0.114606
0.000000,0.090480,0.144768
0.000000,0.091034,0.145655
0.000000,0.073544,0.117671
0.000000,0.074265,0.118825
0.000000,0.074831,0.119729
0.000000,0.075684,0.121094
0.000000,0.076175,0.121879
0.000000,0.096148,0.153837
0.000000,0.058247,0.093195
0.000000,0.078265,0.125224
0.000000,0.079114,0.126583
0.000000,0.039912,0.063860
0.000000,0.101022,0.161635
0.000000,0.081225,0.129960
0.000000,0.102637,0.164220
0.000000,0.082806,0.132490
0.000000,0.104657,0.167450
0.000000,0.063390,0.101424
0.000000,0.064069,0.102510
0.000000,0.107533,0.172052
0.000000,0.086678,0.138684
0.000000,0.087676,0.140281
0.000000,0.088407,0.141451
0.000000,0.066984,0.107175
0.000000,0.089904,0.143847
0.000000,0.091080,0.145728
0.000000,0.114647,0.183436
0.000000,0.092737,0.148380
0.000000,0.093583,0.149733
0.000000,0.070819,0.113311
0.000000,0.095021,0.152034
0.000000,0.072090,0.115343
0.000000,0.097085,0.155336
0.000000,0.122416,0.195865
0.000000,0.098784,0.158055
0.000000,0.124492,0.199187
0.000000,0.075258,0.120412
0.000000,0.076394,0.122231
0.000000,0.051294,0.082070
0.000000,0.129116,0.206586
0.000000,0.078211,0.125137
0.000000,0.105066,0.168105
0.000000,0.132959,0.212734
0.000000,0.107045,0.171272
0.000000,0.108015,0.172824
0.000000,0.109454,0.175126
0.000000,0.082284,0.131655
0.000000,0.138739,0.221982
0.000000,0.112285,0.179656
0.000000,0.113760,0.182016
0.000000,0.114254,0.182807
0.000000,0.057890,0.092625
0.000000,0.087655,0.140248
0.000000,0.117613,0.188180
0.000000,0.149043,0.238468
0.000000,0.149692,0.239507
0.000000,0.090463,0.144741
0.000000,0.122292,0.195667
0.000000,0.123569,0.197711
0.000000,0.156669,0.250670
0.000000,0.126218,0.201948
0.000000,0.127238,0.203581
0.000000,0.161056,0.257690
0.000000,0.097134,0.155415
0.000000,0.098215,0.157143
0.000000,0.132080,0.211329
0.000000,0.166226,0.265962
0.000000,0.067522,0.108035
0.000000,0.101489,0.162382
0.000000,0.171798,0.274876
0.000000,0.138762,0.222020
0.000000,0.139736,0.223578
0.000000,0.177129,0.283406
0.000000,0.142858,0.228572
0.000000,0.143992,0.230387
0.000000,0.108058,0.172893
0.000000,0.073247,0.117195
0.000000,0.147621,0.236193
0.000000,0.149321,0.238913
0.000000,0.149921,0.239873
0.000000,0.113256,0.181209
0.000000,0.153259,0.245215
0.000000,0.154442,0.247107
0.000000,0.155791,0.249265
0.000000,0.197543,0.316069
0.000000,0.198277,0.317243
0.000000,0.160226,0.256361
0.000000,0.162465,0.259944
0.000000,0.203714,0.325943
0.000000,0.123284,0.197255
0.000000,0.208474,0.333559
0.000000,0.125611,0.200978
0.000000,0.168996,0.270394
0.000000,0.171222,0.273955
0.000000,0.173281,0.277250
0.000000,0.173142,0.277028
0.000000,0.174994,0.279990
0.000000,0.222625,0.356200
0.000000,0.178162,0.285059
0.000000,0.226715,0.362744
0.000000,0.136918,0.219069
0.000000,0.184288,0.294861
0.000000,0.231262,0.370019
0.000000,0.233823,0.374116
0.000000,0.188442,0.301507
0.000000,0.239115,0.382584
0.000000,0.239888,0.383821
0.000000,0.242313,0.387702
0.000000,0.244086,0.390538
0.000000,0.197199,0.315519
0.000000,0.050219,0.080350
0.000000,0.250051,0.400081
0.000000,0.150896,0.241433
0.000000,0.204295,0.326872
0.000000,0.257171,0.411474
0.000000,0.207971,0.332753
0.000000,0.209632,0.335412
0.000000,0.261924,0.419078
0.000000,0.265427,0.424683
0.000000,0.268422,0.429475
0.000000,0.270076,0.432122
0.000000,0.163493,0.261589
0.000000,0.163322,0.261315
0.000000,0.277061,0.443297
0.000000,0.223757,0.358012
0.000000,0.168166,0.269066
0.000000,0.168607,0.269772
0.000000,0.170424,0.272678
0.000000,0.230780,0.369249
0.000000,0.231203,0.369924
0.000000,0.232787,0.372459
0.000000,0.235361,0.376577
0.000000,0.178644,0.285830
0.000000,0.237322,0.379716
0.000000,0.301057,0.481691
0.000000,0.303049,0.484878
0.000000,0.243212,0.389139
0.000000,0.184498,0.295197
0.000000,0.246175,0.393881
0.000000,0.309323,0.494916
0.000000,0.251157,0.401851
0.000000,0.253034,0.404855
0.000000,0.318318,0.509309
0.000000,0.254114,0.406582
0.000000,0.256636,0.410617
0.000000,0.321759,0.514814
0.000000,0.260746,0.417194
