pixel number,r,g,b
0.000000,0.020318,0.032509
0.000000,0.061728,0.098765
0.000000,0.041487,0.066380
0.000000,0.104667,0.167468
0.000000,0.084385,0.135016
0.000000,0.063652,0.101842
0.000000,0.086073,0.137717
0.000000,0.108616,0.173786
0.000000,0.087464,0.139942
0.000000,0.088017,0.140827
0.000000,0.088774,0.142039
0.000000,0.111764,0.178822
0.000000,0.112539,0.180062
0.000000,0.091079,0.145727
0.000000,0.091865,0.146984
0.000000,0.092776,0.148441
0.000000,0.093325,0.149321
0.000000,0.117378,0.187804
0.000000,0.095063,0.152100
0.000000,0.119332,0.190931
0.000000,0.096760,0.154815
0.000000,0.121917,0.195067
0.000000,0.097968,0.156749
0.000000,0.074518,0.119229
0.000000,0.100097,0.160155
0.000000,0.075605,0.120968
0.000000,0.126792,0.202867
0.000000,0.102371,0.163794
0.000000,0.077671,0.124273
0.000000,0.104489,0.167182
0.000000,0.105440,0.168704
0.000000,0.132641,0.212226
0.000000,0.107349,0.171759
0.000000,0.107720,0.172353
0.000000,0.108702,0.173923
0.000000,0.109602,0.175364
0.000000,0.110812,0.177300
0.000000,0.111334,0.178134
0.000000,0.111907,0.179051
0.000000,0.084893,0.135828
0.000000,0.114448,0.183116
0.000000,0.144354,0.230967
0.000000,0.145376,0.232601
0.000000,0.087635,0.140217
0.000000,0.089414,0.143063
0.000000,0.149231,0.238769
0.000000,0.150375,0.240600
0.000000,0.152075,0.243320
0.000000,0.091528,0.146444
0.000000,0.123704,0.197927
0.000000,0.092682,0.148291
0.000000,0.156524,0.250438
0.000000,0.094388,0.151021
0.000000,0.159676,0.255481
0.000000,0.161241,0.257986
0.000000,0.162264,0.259623
0.000000,0.065344,0.104550
0.000000,0.131149,0.209838
0.000000,0.132774,0.212439
0.000000,0.066752,0.106803
0.000000,0.168806,0.270089
0.000000,0.102709,0.164334
0.000000,0.171259,0.274015
0.000000,0.138719,0.221951
0.000000,0.139944,0.223910
0.000000,0.176526,0.282441
0.000000,0.106683,0.170693
0.000000,0.142229,0.227566
0.000000,0.143663,0.229861
0.000000,0.108327,0.173323
0.000000,0.146118,0.233789
0.000000,0.073745,0.117993
0.000000,0.149382,0.239011
0.000000,0.113146,0.181034
0.000000,0.150728,0.241164
0.000000,0.152208,0.243533
0.000000,0.114493,0.183189
0.000000,0.154536,0.247257
0.000000,0.155163,0.248260
0.000000,0.196797,0.314876
0.000000,0.197882,0.316611
0.000000,0.199448,0.319117
0.000000,0.161521,0.258433
0.000000,0.162039,0.259263
0.000000,0.163651,0.261842
0.000000,0.124220,0.198752
0.000000,0.207695,0.332311
0.000000,0.208553,0.333685
0.000000,0.210667,0.337067
0.000000,0.169204,0.270726
0.000000,0.171212,0.273939
0.000000,0.128303,0.205285
0.000000,0.172773,0.276438
0.000000,0.174308,0.278894
0.000000,0.131716,0.210746
0.000000,0.178394,0.285431
0.000000,0.222894,0.356630
0.000000,0.225239,0.360383
0.000000,0.226900,0.363041
0.000000,0.182168,0.291468
0.000000,0.229988,0.367981
0.000000,0.184779,0.295647
0.000000,0.233213,0.373140
0.000000,0.187595,0.300152
0.000000,0.140800,0.225280
0.000000,0.189386,0.303018
0.000000,0.239832,0.383730
0.000000,0.191795,0.306872
0.000000,0.145638,0.233021
0.000000,0.146695,0.234712
0.000000,0.196102,0.313763
0.000000,0.247746,0.396393
0.000000,0.248563,0.397701
0.000000,0.251152,0.401843
0.000000,0.151210,0.241935
0.000000,0.150463,0.240741
0.000000,0.254556,0.407289
0.000000,0.103238,0.165181
0.000000,0.155507,0.248811
0.000000,0.257578,0.412125
0.000000,0.209839,0.335742
0.000000,0.210859,0.337374
0.000000,0.212034,0.339255
0.000000,0.213538,0.341661
0.000000,0.214802,0.343683
0.000000,0.160526,0.256842
0.000000,0.269570,0.431312
0.000000,0.164871,0.263794
0.000000,0.163955,0.262327
0.000000,0.218148,0.349036
0.000000,0.222217,0.355548
0.000000,0.167032,0.267252
0.000000,0.279015,0.446424
0.000000,0.223683,0.357892
0.000000,0.283630,0.453807
0.000000,0.285335,0.456536
0.000000,0.284386,0.455017
0.000000,0.230088,0.368141
0.000000,0.230525,0.368840
0.000000,0.173486,0.277577
0.000000,0.233147,0.373035
0.000000,0.293424,0.469478
0.000000,0.233968,0.374349
0.000000,0.176177,0.281883
0.000000,0.295689,0.473102
0.000000,0.237994,0.380790
0.000000,0.238568,0.381709
0.000000,0.298897,0.478236
0.000000,0.300524,0.480839
0.000000,0.241808,0.386892
0.000000,0.240649,0.385038
0.000000,0.244177,0.390684
0.000000,0.183005,0.292808
0.000000,0.245278,0.392445
0.000000,0.308059,0.492894
0.000000,0.245634,0.393014
0.000000,0.247998,0.396797
0.000000,0.247750,0.396400
0.000000,0.250051,0.400081
0.000000,0.249572,0.399314
0.000000,0.312616,0.500186
0.000000,0.126272,0.202036
0.000000,0.315215,0.504343
0.000000,0.317894,0.508630
0.000000,0.255858,0.409373
0.000000,0.253677,0.405882
0.000000,0.255709,0.409134
0.000000,0.319917,0.511867
0.000000,0.320485,0.512776
0.000000,0.256709,0.410734
0.000000,0.258109,0.412974
0.000000,0.321915,0.515063
0.000000,0.258810,0.414096
0.000000,0.320714,0.513142
0.000000,0.258580,0.413728
0.000000,0.258601,0.413762
0.000000,0.257920,0.412673
0.000000,0.325679,0.521087
0.000000,0.195394,0.312630
0.000000,0.261143,0.417830
0.000000,0.197012,0.315219
0.000000,0.262681,0.420290
0.000000,0.262552,0.420083
0.000000,0.132956,0.212729
0.000000,0.328636,0.525817
0.000000,0.265780,0.425249
0.000000,0.264200,0.422719
0.000000,0.261968,0.419149
0.000000,0.262313,0.419701
0.000000,0.130228,0.208364
0.000000,0.264022,0.422435
0.000000,0.263016,0.420826
0.000000,0.196948,0.315116
0.000000,0.262550,0.420080
0.000000,0.261472,0.418356
0.000000,0.260815,0.417304
0.000000,0.264087,0.422539
0.000000,0.199041,0.318465
0.000000,0.066072,0.105715
0.000000,0.197543,0.316070
0.000000,0.261791,0.418865
0.000000,0.261205,0.417928
0.000000,0.260419,0.416670
0.000000,0.328204,0.525126
0.000000,0.196327,0.314123
0.000000,0.195656,0.313049
0.000000,0.196800,0.314880
0.000000,0.324630,0.519408
0.000000,0.194949,0.311918
0.000000,0.129771,0.207633
0.000000,0.322795,0.516473
0.000000,0.259450,0.415120
0.000000,0.193413,0.309460
0.000000,0.257669,0.412270
0.000000,0.257198,0.411516
0.000000,0.255761,0.409218
0.000000,0.191853,0.306964
0.000000,0.191112,0.305780
0.000000,0.253903,0.406245
0.000000,0.318746,0.509993
0.000000,0.125240,0.200384
0.000000,0.253102,0.404963
0.000000,0.314222,0.502755
0.000000,0.249734,0.399574
0.000000,0.249534,0.399255
0.000000,0.249605,0.399367
0.000000,0.310189,0.496302
0.000000,0.185541,0.296865
0.000000,0.248384,0.397414
0.000000,0.185649,0.297039
0.000000,0.183743,0.293988
0.000000,0.244688,0.391501
0.000000,0.302704,0.484326
0.000000,0.241753,0.386804
0.000000,0.240894,0.385431
0.000000,0.179552,0.287284
0.000000,0.179067,0.286507
0.000000,0.298067,0.476907
0.000000,0.237404,0.379846
0.000000,0.177241,0.283586
0.033928,0.209753,0.315248
0.098633,0.098633,0.098633
0.162033,0.162033,0.162033
0.158688,0.158688,0.158688
0.093566,0.093566,0.093566
0.122311,0.122311,0.122311
0.119692,0.119692,0.119692
0.117728,0.117728,0.117728
0.114889,0.114889,0.114889
0.140626,0.140626,0.140626
0.109935,0.109935,0.109935
0.000000,0.000000,0.000000
0.142773,0.142773,0.142773
0.107865,0.107865,0.107865
0.108540,0.108540,0.108540
0.146763,0.146763,0.146763
0.147804,0.147804,0.147804
0.149247,0.149247,0.149247
0.150342,0.150342,0.150342
0.189422,0.189422,0.189422
0.153442,0.153442,0.153442
0.154355,0.154355,0.154355
0.077607,0.077607,0.077607
0.038975,0.069278,0.087459
0.000000,0.076160,0.121857
0.000000,0.046070,0.073712
0.000000,0.015513,0.024821
0.000000,0.062535,0.100056
0.000000,0.031523,0.050437
0.000000,0.079503,0.127204
0.000000,0.064144,0.102631
0.000000,0.064772,0.103634
0.000000,0.081559,0.130494
0.000000,0.065697,0.105115
0.000000,0.066113,0.105781
0.000000,0.050297,0.080475
0.000000,0.050565,0.080904
0.000000,0.084917,0.135868
0.000000,0.068441,0.109505
0.000000,0.051792,0.082868
0.000000,0.069710,0.111536
0.000000,0.087806,0.140489
0.000000,0.035452,0.056724
0.000000,0.071508,0.114412
0.000000,0.071981,0.115170
0.000000,0.054445,0.087112
0.000000,0.091720,0.146751
0.000000,0.073995,0.118392
0.000000,0.074581,0.119329
0.000000,0.075109,0.120175
0.000000,0.075872,0.121396
0.000000,0.057336,0.091737
0.000000,0.096700,0.154720
0.000000,0.058385,0.093417
0.000000,0.078260,0.125217
0.000000,0.099140,0.158624
0.000000,0.059766,0.095626
0.000000,0.100398,0.160637
0.000000,0.040538,0.064861
0.000000,0.081573,0.130517
0.000000,0.102862,0.164579
0.000000,0.083345,0.133352
0.000000,0.104900,0.167840
0.000000,0.105521,0.168834
0.000000,0.106426,0.170282
0.000000,0.107699,0.172318
0.000000,0.086749,0.138798
0.000000,0.087262,0.139620
0.000000,0.109939,0.175902
0.000000,0.111356,0.178170
0.000000,0.112290,0.179664
0.000000,0.090208,0.144333
0.000000,0.091401,0.146242
0.000000,0.114936,0.183898
0.000000,0.069433,0.111092
0.000000,0.070238,0.112380
0.000000,0.117886,0.188618
0.000000,0.095086,0.152137
0.000000,0.095990,0.153585
0.000000,0.097142,0.155427
0.000000,0.098014,0.156823
0.000000,0.098898,0.158237
0.000000,0.099683,0.159493
0.000000,0.075011,0.120017
0.000000,0.050543,0.080868
0.000000,0.076753,0.122804
0.000000,0.103516,0.165625
0.000000,0.104077,0.166524
0.000000,0.131055,0.209688
0.000000,0.105403,0.168645
0.000000,0.080164,0.128262
0.000000,0.134405,0.215048
0.000000,0.135747,0.217196
0.000000,0.136595,0.218552
0.000000,0.083022,0.132835
0.000000,0.111647,0.178635
0.000000,0.140265,0.224424
0.000000,0.141486,0.226378
0.000000,0.114295,0.182873
0.000000,0.114923,0.183876
0.000000,0.058177,0.093083
0.000000,0.116878,0.187004
0.000000,0.147421,0.235874
0.000000,0.089026,0.142441
0.000000,0.150227,0.240363
0.000000,0.151243,0.241988
0.000000,0.122483,0.195973
0.000000,0.092462,0.147939
0.000000,0.124295,0.198872
0.000000,0.094569,0.151311
0.000000,0.095388,0.152621
0.000000,0.127336,0.203737
0.000000,0.160331,0.256530
0.000000,0.129524,0.207239
0.000000,0.163567,0.261708
0.000000,0.099061,0.158498
0.000000,0.132892,0.212628
0.000000,0.100288,0.160461
0.000000,0.170076,0.272121
0.000000,0.136820,0.218912
0.000000,0.068650,0.109841
0.000000,0.104116,0.166586
0.000000,0.175301,0.280482
0.000000,0.177260,0.283617
0.000000,0.106743,0.170789
0.000000,0.108056,0.172890
0.000000,0.108420,0.173471
0.000000,0.145841,0.233346
0.000000,0.146882,0.235011
0.000000,0.074046,0.118474
0.000000,0.149349,0.238958
0.000000,0.188851,0.302161
0.000000,0.151433,0.242294
0.000000,0.076567,0.122507
0.000000,0.194010,0.310416
0.000000,0.116870,0.186992
0.000000,0.195765,0.313223
0.000000,0.198290,0.317264
0.000000,0.159621,0.255394
0.000000,0.120820,0.193312
0.000000,0.162609,0.260174
0.000000,0.203910,0.326256
0.000000,0.163676,0.261882
0.000000,0.165382,0.264612
0.000000,0.166571,0.266513
0.000000,0.168424,0.269478
0.000000,0.169947,0.271916
0.000000,0.169534,0.271254
0.000000,0.216141,0.345825
0.000000,0.173889,0.278223
0.000000,0.219102,0.350563
0.000000,0.176167,0.281867
0.000000,0.222297,0.355675
0.000000,0.133289,0.213262
0.000000,0.180348,0.288557
0.000000,0.181611,0.290578
0.000000,0.227568,0.364110
0.000000,0.231298,0.370077
0.000000,0.232065,0.371305
0.000000,0.139969,0.223951
0.000000,0.236944,0.379110
0.000000,0.142121,0.227394
0.000000,0.238947,0.382315
0.000000,0.191953,0.307125
0.000000,0.244258,0.390813
0.000000,0.146181,0.233889
0.000000,0.196657,0.314652
0.000000,0.247265,0.395625
0.000000,0.149811,0.239698
0.000000,0.150796,0.241273
0.000000,0.202896,0.324634
0.000000,0.202410,0.323856
0.000000,0.255004,0.408006
0.000000,0.258411,0.413458
0.000000,0.258719,0.413951
0.000000,0.260252,0.416404
0.000000,0.209024,0.334438
0.000000,0.211614,0.338583
0.000000,0.213067,0.340908
0.000000,0.214893,0.343829
0.000000,0.269655,0.431448
0.000000,0.216850,0.346960
0.000000,0.217492,0.347987
0.000000,0.164845,0.263752
0.000000,0.273626,0.437802
0.000000,0.222099,0.355359
0.000000,0.223547,0.357675
0.000000,0.223324,0.357318
0.000000,0.282762,0.452419
0.000000,0.283230,0.453168
0.000000,0.171531,0.274450
0.000000,0.172044,0.275270
0.000000,0.286535,0.458456
0.000000,0.232946,0.372714
0.000000,0.231407,0.370251
0.000000,0.292203,0.467524
0.000000,0.234961,0.375938
0.000000,0.178348,0.285356
0.000000,0.177549,0.284078
0.000000,0.299087,0.478539
0.000000,0.238258,0.381212
0.000000,0.238804,0.382086
0.000000,0.242646,0.388233
0.000000,0.242450,0.387919
0.000000,0.182565,0.292104
0.000000,0.245150,0.392240
0.000000,0.246994,0.395190
0.000000,0.246345,0.394152
0.000000,0.185788,0.297260
0.000000,0.248739,0.397983
0.000000,0.252146,0.403433
0.000000,0.249962,0.399940
0.000000,0.253325,0.405320
0.000000,0.253967,0.406348
0.000000,0.253738,0.405981
0.000000,0.318341,0.509346
0.000000,0.191530,0.306448
0.000000,0.191588,0.306541
0.000000,0.257630,0.412208
0.000000,0.324827,0.519723
0.000000,0.195062,0.312099
0.000000,0.323929,0.518286
0.000000,0.262179,0.419486
0.000000,0.196715,0.314744
0.000000,0.261253,0.418005
0.000000,0.196434,0.314294
0.000000,0.196854,0.314967
0.000000,0.264784,0.423655
0.000000,0.264437,0.423099
0.000000,0.198862,0.318179
0.000000,0.266391,0.426225
0.000000,0.132487,0.211980
0.000000,0.199447,0.319115
0.000000,0.267734,0.428375
0.000000,0.268501,0.429602
0.000000,0.333645,0.533832
0.000000,0.133738,0.213980
0.000000,0.336580,0.538529
0.000000,0.269151,0.430642
0.000000,0.337814,0.540503
0.000000,0.272189,0.435503
0.000000,0.273312,0.437299
0.000000,0.337825,0.540520
0.000000,0.270572,0.432915
0.000000,0.335914,0.537462
0.000000,0.204899,0.327838
0.000000,0.273357,0.437371
0.000000,0.272844,0.436550
0.000000,0.205477,0.328763
0.000000,0.273521,0.437633
0.000000,0.271663,0.434661
0.000000,0.341476,0.546362
0.000000,0.204134,0.326615
0.000000,0.341998,0.547196
0.000000,0.204659,0.327455
0.000000,0.273801,0.438082
0.000000,0.340392,0.544627
0.000000,0.340378,0.544605
0.000000,0.202672,0.324276
0.000000,0.338568,0.541709
0.000000,0.268429,0.429487
0.000000,0.340335,0.544536
0.000000,0.202267,0.323627
0.000000,0.270834,0.433335
0.000000,0.270818,0.433309
0.000000,0.269195,0.430713
0.000000,0.268832,0.430131
0.000000,0.202768,0.324428
0.000000,0.267998,0.428796
0.000000,0.133460,0.213537
0.000000,0.198934,0.318294
0.000000,0.333752,0.534004
0.000000,0.200987,0.321579
0.000000,0.330613,0.528980
0.000000,0.332518,0.532029
0.000000,0.328501,0.525601
0.000000,0.260673,0.417077
0.000000,0.196002,0.313603
0.000000,0.262025,0.419241
0.000000,0.197071,0.315313
0.000000,0.324861,0.519777
0.000000,0.323732,0.517971
0.000000,0.322442,0.515908
0.000000,0.256842,0.410947
0.000000,0.320023,0.512036
0.000000,0.193883,0.310212
0.000000,0.190326,0.304522
0.000000,0.317902,0.508643
0.000000,0.191163,0.305861
0.000000,0.190714,0.305142
0.000000,0.188411,0.301458
0.000000,0.252381,0.403809
0.000000,0.311708,0.498734
0.000000,0.248722,0.397955
0.000000,0.245874,0.393399
0.000000,0.246386,0.394218
0.000000,0.243630,0.389808
0.000000,0.305664,0.489063
0.000000,0.242743,0.388389
0.138043,0.138043,0.138043
0.102136,0.102136,0.102136
0.133355,0.133355,0.133355
0.130734,0.130734,0.130734
0.128634,0.128634,0.128634
0.126304,0.126304,0.126304
0.092849,0.092849,0.092849
0.121452,0.121452,0.121452
0.117922,0.117922,0.117922
0.087364,0.087364,0.087364
0.114138,0.114138,0.114138
0.083382,0.083382,0.083382
0.071131,0.071131,0.071131
0.143234,0.143234,0.143234
0.108777,0.108777,0.108777
0.182034,0.182034,0.182034
0.184205,0.184205,0.184205
0.111224,0.111224,0.111224
0.112566,0.112566,0.112566
0.151581,0.151581,0.151581
0.152508,0.152508,0.152508
0.153679,0.153679,0.153679
0.154481,0.154481,0.154481
0.195340,0.195340,0.195340
0.196265,0.196265,0.196265
0.079113,0.124939,0.152435
0.000000,0.030935,0.049496
0.000000,0.078006,0.124810
0.000000,0.062817,0.100508
0.000000,0.063549,0.101678
0.000000,0.063699,0.101919
0.000000,0.064415,0.103064
0.000000,0.081164,0.129862
0.000000,0.065531,0.104849
0.000000,0.049495,0.079192
0.000000,0.049874,0.079799
0.000000,0.084021,0.134434
0.000000,0.067917,0.108667
0.000000,0.051211,0.081938
0.000000,0.068875,0.110201
0.000000,0.069476,0.111161
0.000000,0.052533,0.084052
0.000000,0.088658,0.141853
0.000000,0.071516,0.114426
0.000000,0.090194,0.144310
0.000000,0.090636,0.145018
0.000000,0.054862,0.087779
0.000000,0.055353,0.088565
0.000000,0.074523,0.119236
0.000000,0.056330,0.090128
0.000000,0.094822,0.151715
0.000000,0.095356,0.152570
0.000000,0.077120,0.123392
0.000000,0.097324,0.155719
0.000000,0.078515,0.125624
0.000000,0.079145,0.126632
0.000000,0.079637,0.127419
0.000000,0.080560,0.128896
0.000000,0.101507,0.162411
0.000000,0.081825,0.130920
0.000000,0.041181,0.065889
0.000000,0.104240,0.166784
0.000000,0.084195,0.134711
0.000000,0.084679,0.135486
0.000000,0.085285,0.136455
0.000000,0.085858,0.137372
0.000000,0.086871,0.138994
0.000000,0.021980,0.035168
0.000000,0.044281,0.070850
0.000000,0.111281,0.178050
0.000000,0.067351,0.107762
0.000000,0.045352,0.072563
0.000000,0.091392,0.146227
0.000000,0.068887,0.110220
0.000000,0.116636,0.186618
0.000000,0.093370,0.149392
0.000000,0.118203,0.189125
0.000000,0.119140,0.190624
0.000000,0.120705,0.193128
0.000000,0.097119,0.155391
0.000000,0.097951,0.156721
0.000000,0.123627,0.197804
0.000000,0.074941,0.119905
0.000000,0.075430,0.120688
0.000000,0.126899,0.203038
0.000000,0.051190,0.081904
0.000000,0.077164,0.123462
0.000000,0.026100,0.041760
0.000000,0.078789,0.126063
0.000000,0.106641,0.170625
0.000000,0.133231,0.213170
0.000000,0.135108,0.216173
0.000000,0.108587,0.173739
0.000000,0.082478,0.131964
0.000000,0.083183,0.133093
0.000000,0.083926,0.134282
0.000000,0.084406,0.135050
0.000000,0.085138,0.136220
0.000000,0.086279,0.138047
0.000000,0.144580,0.231328
0.000000,0.117297,0.187675
0.000000,0.088276,0.141242
0.000000,0.088996,0.142393
0.000000,0.149486,0.239178
0.000000,0.120928,0.193485
0.000000,0.091939,0.147103
0.000000,0.153937,0.246298
0.000000,0.093298,0.149277
0.000000,0.156793,0.250870
0.000000,0.126285,0.202056
0.000000,0.095518,0.152828
0.000000,0.128384,0.205414
0.000000,0.162053,0.259285
0.000000,0.130850,0.209359
0.000000,0.131739,0.210782
0.000000,0.166847,0.266956
0.000000,0.167384,0.267814
0.000000,0.136116,0.217786
0.000000,0.102440,0.163903
0.000000,0.102500,0.164000
0.000000,0.104328,0.166925
0.000000,0.140230,0.224368
0.000000,0.176508,0.282414
0.000000,0.142587,0.228139
0.000000,0.108553,0.173684
0.000000,0.145008,0.232013
0.000000,0.182151,0.291441
0.000000,0.111008,0.177613
0.000000,0.185258,0.296413
0.000000,0.149672,0.239475
0.000000,0.189683,0.303493
0.000000,0.151663,0.242661
0.000000,0.154231,0.246770
0.000000,0.154478,0.247165
0.000000,0.194886,0.311818
0.000000,0.195840,0.313344
0.000000,0.198463,0.317541
0.000000,0.160314,0.256503
0.000000,0.121282,0.194051
0.000000,0.202876,0.324601
0.000000,0.041202,0.065924
0.000000,0.206810,0.330896
0.000000,0.167211,0.267538
0.000000,0.210371,0.336594
0.000000,0.211757,0.338811
0.000000,0.171540,0.274464
0.000000,0.215151,0.344241
0.000000,0.217149,0.347439
0.000000,0.087639,0.140222
0.000000,0.219727,0.351564
0.000000,0.178842,0.286147
0.000000,0.224146,0.358634
0.000000,0.180291,0.288466
0.000000,0.181507,0.290411
0.000000,0.184254,0.294806
0.000000,0.231250,0.370000
0.000000,0.092945,0.148712
0.000000,0.187288,0.299660
0.000000,0.187938,0.300701
0.000000,0.142517,0.228027
0.000000,0.192655,0.308247
0.000000,0.241409,0.386254
0.000000,0.241951,0.387121
0.000000,0.245689,0.393102
0.000000,0.247195,0.395511
0.000000,0.198878,0.318205
0.000000,0.201790,0.322864
0.000000,0.252179,0.403487
0.000000,0.202505,0.324008
0.000000,0.153742,0.245988
0.000000,0.205505,0.328808
0.000000,0.260106,0.416169
0.000000,0.156137,0.249820
0.000000,0.209601,0.335361
0.000000,0.265099,0.424158
0.000000,0.266045,0.425673
0.000000,0.268317,0.429307
0.000000,0.162650,0.260239
0.000000,0.272208,0.435532
0.000000,0.109720,0.175552
0.000000,0.221339,0.354143
0.000000,0.221463,0.354341
0.000000,0.279269,0.446831
0.000000,0.278254,0.445207
0.000000,0.281095,0.449752
0.000000,0.225553,0.360885
0.000000,0.170336,0.272537
0.000000,0.229166,0.366666
0.000000,0.114932,0.183892
0.000000,0.233914,0.374263
0.000000,0.176229,0.281966
0.000000,0.235094,0.376150
0.000000,0.296587,0.474539
0.000000,0.178673,0.285877
0.000000,0.298107,0.476971
0.000000,0.237588,0.380141
