pixel number,r,g,b
0.196805,0.196805,0.196805
0.200318,0.200318,0.200318
0.203778,0.203778,0.203778
0.154660,0.154660,0.154660
0.210493,0.210493,0.210493
0.213715,0.213715,0.213715
0.217359,0.217359,0.217359
0.274145,0.274145,0.274145
0.167936,0.167936,0.167936
0.226709,0.226709,0.226709
0.230298,0.230298,0.230298
0.174270,0.174270,0.174270
0.178135,0.178135,0.178135
0.241127,0.241127,0.241127
0.244554,0.244554,0.244554
0.186396,0.186396,0.186396
0.125820,0.125820,0.125820
0.192558,0.192558,0.192558
0.195822,0.195822,0.195822
0.329480,0.329480,0.329480
0.334155,0.334155,0.334155
0.272277,0.272277,0.272277
0.275627,0.275627,0.275627
0.279418,0.279418,0.279418
0.355339,0.355339,0.355339
0.217029,0.217029,0.217029
0.219611,0.219611,0.219611
0.373007,0.373007,0.373007
0.300937,0.300937,0.300937
0.383084,0.383084,0.383084
0.233892,0.233892,0.233892
0.316825,0.316825,0.316825
0.400549,0.400549,0.400549
0.243767,0.243767,0.243767
0.412468,0.412468,0.412468
0.419229,0.419229,0.419229
0.254530,0.254530,0.254530
0.346452,0.346452,0.346452
0.349668,0.349668,0.349668
0.443608,0.443608,0.443608
0.449996,0.449996,0.449996
0.000000,0.000000,0.000000
0.463230,0.463230,0.463230
0.374623,0.374623,0.374623
0.284859,0.284859,0.284859
0.481739,0.481739,0.481739
0.490045,0.490045,0.490045
0.198577,0.198577,0.198577
0.400582,0.400582,0.400582
0.305020,0.305020,0.305020
0.410878,0.410878,0.410878
0.312486,0.312486,0.312486
0.527811,0.527811,0.527811
0.535677,0.535677,0.535677
0.325935,0.325935,0.325935
0.331194,0.331194,0.331194
0.445835,0.445835,0.445835
0.451376,0.451376,0.451376
0.341152,0.341152,0.341152
0.577229,0.577229,0.577229
0.584202,0.584202,0.584202
0.471359,0.471359,0.471359
0.596935,0.596935,0.596935
0.604291,0.604291,0.604291
0.613490,0.613490,0.613490
0.617356,0.617356,0.617356
0.374656,0.374656,0.374656
0.379358,0.379358,0.379358
0.638588,0.638588,0.638588
0.257920,0.257920,0.257920
0.390699,0.390699,0.390699
0.523992,0.523992,0.523992
0.662679,0.662679,0.662679
0.535877,0.535877,0.535877
0.405269,0.405269,0.405269
0.547161,0.547161,0.547161
0.275975,0.275975,0.275975
0.692872,0.692872,0.692872
0.697569,0.697569,0.697569
0.562124,0.562124,0.562124
0.708721,0.708721,0.708721
0.429613,0.429613,0.429613
0.722671,0.722671,0.722671
0.579832,0.579832,0.579832
0.583531,0.583531,0.583531
0.588902,0.588902,0.588902
0.738446,0.738446,0.738446
0.444607,0.444607,0.444607
0.596999,0.596999,0.596999
0.751450,0.751450,0.751450
0.753682,0.753682,0.753682
0.606724,0.606724,0.606724
0.764421,0.764421,0.764421
0.459355,0.459355,0.459355
0.461718,0.461718,0.461718
0.771770,0.771770,0.771770
0.617805,0.617805,0.617805
0.777394,0.777394,0.777394
0.466825,0.466825,0.466825
0.467279,0.467279,0.467279
0.782070,0.782070,0.782070
0.469946,0.469946,0.469946
0.628626,0.628626,0.628626
0.315988,0.315988,0.315988
0.629427,0.629427,0.629427
0.786116,0.786116,0.786116
0.628316,0.628316,0.628316
0.784980,0.784980,0.784980
0.471327,0.471327,0.471327
0.470621,0.470621,0.470621
0.629420,0.629420,0.629420
0.629597,0.629597,0.629597
0.468410,0.468410,0.468410
0.781096,0.781096,0.781096
0.625011,0.625011,0.625011
0.311299,0.311299,0.311299
0.620699,0.620699,0.620699
0.463226,0.463226,0.463226
0.768711,0.768711,0.768711
0.767248,0.767248,0.767248
0.459747,0.459747,0.459747
0.456489,0.456489,0.456489
0.606396,0.606396,0.606396
0.451576,0.451576,0.451576
0.749352,0.749352,0.749352
0.298277,0.298277,0.298277
0.741402,0.741402,0.741402
0.588888,0.588888,0.588888
0.583774,0.583774,0.583774
0.726121,0.726121,0.726121
0.434913,0.434913,0.434913
0.430579,0.430579,0.430579
0.428499,0.428499,0.428499
0.706977,0.706977,0.706977
0.561210,0.561210,0.561210
0.418092,0.418092,0.418092
0.553688,0.553688,0.553688
0.548654,0.548654,0.548654
0.504954,0.504954,0.504954
0.164157,0.164157,0.164157
0.179065,0.179065,0.179065
0.285228,0.285228,0.285228
0.401030,0.401030,0.401030
0.364779,0.364779,0.364779
0.425293,0.425293,0.425293
0.588360,0.588360,0.588360
0.409403,0.409403,0.409403
0.784042,0.784042,0.784042
0.895972,0.895972,0.895972
0.794448,0.794448,0.794448
0.952874,0.952874,0.952874
1.053415,1.053415,1.053415
1.492813,1.492813,1.492813
1.010410,1.010410,1.010410
1.121873,1.121873,1.121873
1.694571,1.694571,1.694571
1.406667,1.406667,1.406667
2.002837,2.002837,2.002837
1.574381,1.574381,1.574381
2.275118,2.275118,2.275118
1.765266,1.765266,1.765266
3.005664,3.005664,3.005664
1.213076,1.213076,1.213076
3.020024,3.020024,3.020024
2.377993,2.377993,2.377993
2.892373,2.892373,2.892373
2.189827,2.189827,2.189827
2.107895,2.107895,2.107895
1.968418,1.968418,1.968418
2.310927,2.310927,2.310927
0.883940,0.883940,0.883940
1.995891,1.995891,1.995891
0.743269,0.743269,0.743269
1.024509,1.024509,1.024509
1.540817,1.540817,1.540817
1.149548,1.149548,1.149548
1.068854,1.068854,1.068854
0.988159,0.988159,0.988159
0.902069,0.902069,0.902069
1.034744,1.034744,1.034744
0.578287,0.578287,0.578287
0.361655,0.361655,0.361655
0.843592,0.843592,0.843592
0.459401,0.459401,0.459401
0.434195,0.434195,0.434195
0.541041,0.541041,0.541041
0.502892,0.502892,0.502892
0.468089,0.468089,0.468089
0.326014,0.326014,0.326014
0.412343,0.412343,0.412343
0.385241,0.385241,0.385241
0.461496,0.461496,0.461496
0.432141,0.432141,0.432141
0.406529,0.406529,0.406529
0.383484,0.383484,0.383484
0.292665,0.292665,0.292665
0.341081,0.341081,0.341081
0.198572,0.198572,0.198572
0.250152,0.250152,0.250152
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.112843,0.112843,0.112843
0.285462,0.285462,0.285462
0.173188,0.173188,0.173188
0.235420,0.235420,0.235420
0.298581,0.298581,0.298581
0.302384,0.302384,0.302384
0.307484,0.307484,0.307484
0.249820,0.249820,0.249820
0.189537,0.189537,0.189537
0.255429,0.255429,0.255429
0.259308,0.259308,0.259308
0.196320,0.196320,0.196320
0.331815,0.331815,0.331815
0.269859,0.269859,0.269859
0.271330,0.271330,0.271330
0.274544,0.274544,0.274544
0.346045,0.346045,0.346045
0.210411,0.210411,0.210411
0.353323,0.353323,0.353323
0.285951,0.285951,0.285951
0.359265,0.359265,0.359265
0.216450,0.216450,0.216450
0.289989,0.289989,0.289989
0.290995,0.290995,0.290995
0.365056,0.365056,0.365056
0.366091,0.366091,0.366091
0.366217,0.366217,0.366217
0.146165,0.146165,0.146165
0.292475,0.292475,0.292475
0.218104,0.218104,0.218104
0.289529,0.289529,0.289529
0.360284,0.360284,0.360284
0.143043,0.143043,0.143043
0.354143,0.354143,0.354143
0.348188,0.348188,0.348188
0.205589,0.205589,0.205589
0.338660,0.338660,0.338660
0.199882,0.199882,0.199882
0.196469,0.196469,0.196469
0.255750,0.255750,0.255750
0.186541,0.186541,0.186541
0.243742,0.243742,0.243742
0.179117,0.179117,0.179117
0.285019,0.285019,0.285019
0.167731,0.167731,0.167731
0.269012,0.269012,0.269012
0.153702,0.153702,0.153702
0.100488,0.100488,0.100488
0.142968,0.142968,0.142968
0.138961,0.138961,0.138961
0.071974,0.071974,0.071974
0.140358,0.140358,0.140358
0.142652,0.142652,0.142652
0.115487,0.115487,0.115487
0.146792,0.146792,0.146792
0.118945,0.118945,0.118945
0.150488,0.150488,0.150488
0.091469,0.091469,0.091469
0.123886,0.123886,0.123886
0.094161,0.094161,0.094161
0.095761,0.095761,0.095761
0.129878,0.129878,0.129878
0.131373,0.131373,0.131373
0.166801,0.166801,0.166801
0.135835,0.135835,0.135835
0.103560,0.103560,0.103560
0.174667,0.174667,0.174667
0.177314,0.177314,0.177314
0.179712,0.179712,0.179712
0.108902,0.108902,0.108902
0.147931,0.147931,0.147931
0.113092,0.113092,0.113092
0.114321,0.114321,0.114321
0.116081,0.116081,0.116081
0.195802,0.195802,0.195802
0.199754,0.199754,0.199754
0.202535,0.202535,0.202535
0.164560,0.164560,0.164560
0.208593,0.208593,0.208593
0.084736,0.084736,0.084736
0.172556,0.172556,0.172556
0.218248,0.218248,0.218248
0.132059,0.132059,0.132059
0.224378,0.224378,0.224378
0.181743,0.181743,0.181743
0.231175,0.231175,0.231175
0.187666,0.187666,0.187666
0.238290,0.238290,0.238290
0.145224,0.145224,0.145224
0.148661,0.148661,0.148661
0.249468,0.249468,0.249468
0.202959,0.202959,0.202959
0.205738,0.205738,0.205738
0.156441,0.156441,0.156441
0.211868,0.211868,0.211868
0.268934,0.268934,0.268934
0.273310,0.273310,0.273310
0.166308,0.166308,0.166308
0.225640,0.225640,0.225640
0.286405,0.286405,0.286405
0.174072,0.174072,0.174072
0.294088,0.294088,0.294088
0.239127,0.239127,0.239127
0.243324,0.243324,0.243324
0.184848,0.184848,0.184848
0.250248,0.250248,0.250248
0.317458,0.317458,0.317458
0.193899,0.193899,0.193899
0.327956,0.327956,0.327956
0.265742,0.265742,0.265742
0.202628,0.202628,0.202628
0.274424,0.274424,0.274424
0.348238,0.348238,0.348238
0.211875,0.211875,0.211875
0.143516,0.143516,0.143516
0.290352,0.290352,0.290352
0.369182,0.369182,0.369182
0.374279,0.374279,0.374279
0.304945,0.304945,0.304945
0.154496,0.154496,0.154496
0.313972,0.313972,0.313972
0.397350,0.397350,0.397350
0.321828,0.321828,0.321828
0.409405,0.409405,0.409405
0.416884,0.416884,0.416884
0.421254,0.421254,0.421254
0.341385,0.341385,0.341385
0.432565,0.432565,0.432565
0.351613,0.351613,0.351613
0.268418,0.268418,0.268418
0.271319,0.271319,0.271319
0.366978,0.366978,0.366978
0.371913,0.371913,0.371913
0.284279,0.284279,0.284279
0.383014,0.383014,0.383014
0.386685,0.386685,0.386685
0.393686,0.393686,0.393686
0.496536,0.496536,0.496536
0.404357,0.404357,0.404357
0.407768,0.407768,0.407768
0.516045,0.516045,0.516045
0.525260,0.525260,0.525260
0.530350,0.530350,0.530350
0.538029,0.538029,0.538029
0.435242,0.435242,0.435242
0.550959,0.550959,0.550959
0.446704,0.446704,0.446704
0.337689,0.337689,0.337689
0.457355,0.457355,0.457355
0.348542,0.348542,0.348542
0.466982,0.466982,0.466982
0.590334,0.590334,0.590334
0.595908,0.595908,0.595908
0.604695,0.604695,0.604695
0.244342,0.244342,0.244342
0.493668,0.493668,0.493668
0.497207,0.497207,0.497207
0.502089,0.502089,0.502089
0.509402,0.509402,0.509402
0.513086,0.513086,0.513086
0.651738,0.651738,0.651738
0.525645,0.525645,0.525645
0.529272,0.529272,0.529272
0.667758,0.667758,0.667758
0.269409,0.269409,0.269409
0.407100,0.407100,0.407100
0.549352,0.549352,0.549352
0.693155,0.693155,0.693155
0.695889,0.695889,0.695889
0.700004,0.700004,0.700004
0.566622,0.566622,0.566622
0.426978,0.426978,0.426978
0.287531,0.287531,0.287531
0.431792,0.431792,0.431792
0.581151,0.581151,0.581151
0.437291,0.437291,0.437291
0.734229,0.734229,0.734229
0.740575,0.740575,0.740575
0.744758,0.744758,0.744758
0.746584,0.746584,0.746584
0.599952,0.599952,0.599952
0.604961,0.604961,0.604961
0.755430,0.755430,0.755430
0.609079,0.609079,0.609079
0.762715,0.762715,0.762715
0.764619,0.764619,0.764619
0.615317,0.615317,0.615317
0.614679,0.614679,0.614679
0.618542,0.618542,0.618542
0.619069,0.619069,0.619069
0.773934,0.773934,0.773934
0.464893,0.464893,0.464893
0.464923,0.464923,0.464923
0.776873,0.776873,0.776873
0.464657,0.464657,0.464657
0.776146,0.776146,0.776146
0.620704,0.620704,0.620704
0.619763,0.619763,0.619763
0.621923,0.621923,0.621923
0.775915,0.775915,0.775915
0.620192,0.620192,0.620192
0.462721,0.462721,0.462721
0.773178,0.773178,0.773178
0.459977,0.459977,0.459977
0.612032,0.612032,0.612032
0.765256,0.765256,0.765256
0.762658,0.762658,0.762658
0.608832,0.608832,0.608832
0.455385,0.455385,0.455385
0.755452,0.755452,0.755452
0.603143,0.603143,0.603143
0.749601,0.749601,0.749601
0.595775,0.595775,0.595775
0.594952,0.594952,0.594952
0.739427,0.739427,0.739427
0.731156,0.731156,0.731156
0.727258,0.727258,0.727258
0.435356,0.435356,0.435356
0.431958,0.431958,0.431958
0.427353,0.427353,0.427353
0.709391,0.709391,0.709391
0.704296,0.704296,0.704296
0.559377,0.559377,0.559377
0.418204,0.418204,0.418204
0.274605,0.274605,0.274605
0.544578,0.544578,0.544578
0.541695,0.541695,0.541695
0.280774,0.280774,0.280774
0.272284,0.272284,0.272284
0.246406,0.246406,0.246406
0.205339,0.205339,0.205339
0.315803,0.315803,0.315803
0.457002,0.457002,0.457002
0.408377,0.408377,0.408377
0.583280,0.583280,0.583280
0.552091,0.552091,0.552091
0.758771,0.758771,0.758771
0.358102,0.358102,0.358102
0.990561,0.990561,0.990561
0.890177,0.890177,0.890177
0.765691,0.765691,0.765691
1.456094,1.456094,1.456094
1.638778,1.638778,1.638778
1.836645,1.836645,1.836645
0.823074,0.823074,0.823074
1.786542,1.786542,1.786542
2.372218,2.372218,2.372218
2.575712,2.575712,2.575712
1.634679,1.634679,1.634679
2.824658,2.824658,2.824658
2.307605,2.307605,2.307605
2.346091,2.346091,2.346091
2.299703,2.299703,2.299703
2.274014,2.274014,2.274014
2.791790,2.791790,2.791790
2.120450,2.120450,2.120450
2.555368,2.555368,2.555368
1.929892,1.929892,1.929892
1.768309,1.768309,1.768309
1.252002,1.252002,1.252002
1.573791,1.573791,1.573791
1.439109,1.439109,1.439109
1.652395,1.652395,1.652395
1.237132,1.237132,1.237132
1.126226,1.126226,1.126226
1.042881,1.042881,1.042881
1.205413,1.205413,1.205413
1.127802,1.127802,1.127802
0.628241,0.628241,0.628241
0.954304,0.954304,0.954304
0.522224,0.522224,0.522224
0.814539,0.814539,0.814539
0.606391,0.606391,0.606391
0.716727,0.716727,0.716727
0.535022,0.535022,0.535022
0.615886,0.615886,0.615886
0.579284,0.579284,0.579284
0.541463,0.541463,0.541463
0.300881,0.300881,0.300881
0.292179,0.292179,0.292179
0.277549,0.277549,0.277549
0.428659,0.428659,0.428659
0.320399,0.320399,0.320399
0.382299,0.382299,0.382299
0.286599,0.286599,0.286599
0.276120,0.276120,0.276120
0.196451,0.196451,0.196451
0.313170,0.313170,0.313170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.112389,0.112389,0.112389
0.170814,0.170814,0.170814
0.173821,0.173821,0.173821
0.234762,0.234762,0.234762
0.179058,0.179058,0.179058
0.240729,0.240729,0.240729
0.306437,0.306437,0.306437
0.311835,0.311835,0.311835
0.315284,0.315284,0.315284
0.319162,0.319162,0.319162
0.258472,0.258472,0.258472
0.327277,0.327277,0.327277
0.265051,0.265051,0.265051
0.200997,0.200997,0.200997
0.271364,0.271364,0.271364
0.206012,0.206012,0.206012
0.347316,0.347316,0.347316
0.349727,0.349727,0.349727
0.211543,0.211543,0.211543
0.355060,0.355060,0.355060
0.286130,0.286130,0.286130
0.287743,0.287743,0.287743
0.216871,0.216871,0.216871
0.290638,0.290638,0.290638
0.364569,0.364569,0.364569
0.291602,0.291602,0.291602
0.218970,0.218970,0.218970
0.218892,0.218892,0.218892
0.291267,0.291267,0.291267
0.217566,0.217566,0.217566
0.288569,0.288569,0.288569
0.286777,0.286777,0.286777
0.355362,0.355362,0.355362
0.210605,0.210605,0.210605
0.278610,0.278610,0.278610
0.273652,0.273652,0.273652
0.337243,0.337243,0.337243
0.333204,0.333204,0.333204
0.195358,0.195358,0.195358
0.191817,0.191817,0.191817
0.185485,0.185485,0.185485
0.303738,0.303738,0.303738
0.176936,0.176936,0.176936
0.288247,0.288247,0.288247
0.221446,0.221446,0.221446
0.162347,0.162347,0.162347
0.154532,0.154532,0.154532
0.250533,0.250533,0.250533
0.237705,0.237705,0.237705
0.229040,0.229040,0.229040
0.127550,0.127550,0.127550
0.139818,0.139818,0.139818
0.085105,0.085105,0.085105
0.144101,0.144101,0.144101
0.146175,0.146175,0.146175
0.118694,0.118694,0.118694
0.060275,0.060275,0.060275
0.152345,0.152345,0.152345
0.155198,0.155198,0.155198
0.125801,0.125801,0.125801
0.158555,0.158555,0.158555
0.129044,0.129044,0.129044
0.098198,0.098198,0.098198
0.132951,0.132951,0.132951
0.135192,0.135192,0.135192
0.136803,0.136803,0.136803
0.173578,0.173578,0.173578
0.106012,0.106012,0.106012
0.178808,0.178808,0.178808
0.109484,0.109484,0.109484
0.183761,0.183761,0.183761
0.150281,0.150281,0.150281
0.150926,0.150926,0.150926
0.076839,0.076839,0.076839
0.156540,0.156540,0.156540
0.118847,0.118847,0.118847
0.161364,0.161364,0.161364
0.204319,0.204319,0.204319
0.207011,0.207011,0.207011
0.167594,0.167594,0.167594
0.127879,0.127879,0.127879
0.173265,0.173265,0.173265
0.219291,0.219291,0.219291
0.222617,0.222617,0.222617
0.226780,0.226780,0.226780
0.183902,0.183902,0.183902
0.186786,0.186786,0.186786
0.142213,0.142213,0.142213
0.240133,0.240133,0.240133
0.195594,0.195594,0.195594
0.148653,0.148653,0.148653
0.201405,0.201405,0.201405
0.255068,0.255068,0.255068
0.155402,0.155402,0.155402
0.158653,0.158653,0.158653
0.267320,0.267320,0.267320
0.271628,0.271628,0.271628
0.220989,0.220989,0.220989
0.224683,0.224683,0.224683
0.227024,0.227024,0.227024
0.230472,0.230472,0.230472
0.233841,0.233841,0.233841
0.178730,0.178730,0.178730
0.302654,0.302654,0.302654
0.244314,0.244314,0.244314
0.249219,0.249219,0.249219
0.189255,0.189255,0.189255
0.322087,0.322087,0.322087
0.324546,0.324546,0.324546
0.264243,0.264243,0.264243
0.134745,0.134745,0.134745
0.135820,0.135820,0.135820
0.346008,0.346008,0.346008
0.209722,0.209722,0.209722
0.355857,0.355857,0.355857
0.217294,0.217294,0.217294
0.366911,0.366911,0.366911
0.371462,0.371462,0.371462
0.301597,0.301597,0.301597
0.382497,0.382497,0.382497
0.310111,0.310111,0.310111
0.394057,0.394057,0.394057
0.241199,0.241199,0.241199
0.324765,0.324765,0.324765
0.246371,0.246371,0.246371
0.418075,0.418075,0.418075
0.423526,0.423526,0.423526
0.430232,0.430232,0.430232
0.260822,0.260822,0.260822
0.354131,0.354131,0.354131
0.447656,0.447656,0.447656
0.455557,0.455557,0.455557
0.368118,0.368118,0.368118
0.467087,0.467087,0.467087
0.283958,0.283958,0.283958
0.287540,0.287540,0.287540
0.487157,0.487157,0.487157
0.098323,0.098323,0.098323
0.399538,0.399538,0.399538
0.303662,0.303662,0.303662
0.306935,0.306935,0.306935
0.519368,0.519368,0.519368
0.420428,0.420428,0.420428
0.529950,0.529950,0.529950
0.429650,0.429650,0.429650
0.327598,0.327598,0.327598
0.551169,0.551169,0.551169
0.559183,0.559183,0.559183
0.451506,0.451506,0.451506
0.458089,0.458089,0.458089
0.580058,0.580058,0.580058
0.584889,0.584889,0.584889
0.472513,0.472513,0.472513
0.596910,0.596910,0.596910
0.483328,0.483328,0.483328
0.488297,0.488297,0.488297
0.616190,0.616190,0.616190
0.624089,0.624089,0.624089
0.505465,0.505465,0.505465
0.509163,0.509163,0.509163
0.512564,0.512564,0.512564
0.519062,0.519062,0.519062
0.523130,0.523130,0.523130
0.659541,0.659541,0.659541
0.665484,0.665484,0.665484
0.671022,0.671022,0.671022
0.677789,0.677789,0.677789
0.683209,0.683209,0.683209
0.552011,0.552011,0.552011
0.555940,0.555940,0.555940
0.698406,0.698406,0.698406
0.563891,0.563891,0.563891
0.423760,0.423760,0.423760
0.713306,0.713306,0.713306
0.574681,0.574681,0.574681
0.720962,0.720962,0.720962
0.584003,0.584003,0.584003
0.582582,0.582582,0.582582
0.587303,0.587303,0.587303
0.590972,0.590972,0.590972
0.738865,0.738865,0.738865
0.746259,0.746259,0.746259
0.597348,0.597348,0.597348
0.602569,0.602569,0.602569
0.601172,0.601172,0.601172
0.606119,0.606119,0.606119
0.758605,0.758605,0.758605
0.606390,0.606390,0.606390
0.608639,0.608639,0.608639
0.612547,0.612547,0.612547
0.612093,0.612093,0.612093
0.613992,0.613992,0.613992
0.460502,0.460502,0.460502
0.765246,0.765246,0.765246
0.766641,0.766641,0.766641
0.767706,0.767706,0.767706
0.768129,0.768129,0.768129
0.767502,0.767502,0.767502
0.764604,0.764604,0.764604
0.766348,0.766348,0.766348
0.612476,0.612476,0.612476
0.763035,0.763035,0.763035
0.457139,0.457139,0.457139
0.608654,0.608654,0.608654
0.760927,0.760927,0.760927
0.452943,0.452943,0.452943
0.602837,0.602837,0.602837
0.600908,0.600908,0.600908
0.600009,0.600009,0.600009
0.745368,0.745368,0.745368
0.592824,0.592824,0.592824
0.295930,0.295930,0.295930
0.587228,0.587228,0.587228
0.439851,0.439851,0.439851
0.580875,0.580875,0.580875
0.289422,0.289422,0.289422
0.575647,0.575647,0.575647
0.571891,0.571891,0.571891
0.425592,0.425592,0.425592
0.565445,0.565445,0.565445
0.560837,0.560837,0.560837
0.696308,0.696308,0.696308
0.414434,0.414434,0.414434
0.547452,0.547452,0.547452
