pixel number,r,g,b
0.000000,0.286660,0.458656
0.000000,0.360725,0.577160
0.000000,0.217044,0.347271
0.000000,0.358735,0.573976
0.000000,0.290474,0.464758
0.000000,0.288789,0.462063
0.000000,0.291969,0.467151
0.000000,0.361831,0.578930
0.000000,0.358668,0.573869
0.000000,0.219073,0.350517
0.000000,0.290563,0.464900
0.000000,0.149073,0.238517
0.000000,0.365449,0.584719
0.000000,0.293417,0.469468
0.000000,0.293875,0.470200
0.000000,0.219056,0.350490
0.000000,0.364973,0.583956
0.000000,0.216868,0.346989
0.000000,0.361465,0.578345
0.000000,0.364148,0.582637
0.000000,0.288717,0.461947
0.000000,0.287948,0.460717
0.000000,0.363576,0.581722
0.000000,0.361002,0.577603
0.000000,0.216385,0.346217
0.000000,0.360554,0.576886
0.000000,0.358278,0.573245
0.000000,0.285060,0.456095
0.000000,0.358044,0.572871
0.000000,0.287092,0.459347
0.000000,0.353150,0.565040
0.000000,0.280976,0.449562
0.000000,0.349197,0.558715
0.000000,0.274828,0.439726
0.000000,0.346231,0.553970
0.000000,0.276845,0.442951
0.000000,0.278307,0.445291
0.000000,0.270896,0.433433
0.000000,0.274475,0.439160
0.000000,0.267516,0.428026
0.000000,0.204493,0.327189
0.000000,0.200986,0.321577
0.000000,0.340677,0.545084
0.000000,0.262896,0.420634
0.000000,0.265180,0.424289
0.000000,0.329770,0.527631
0.000000,0.326977,0.523163
0.000000,0.197665,0.316265
0.000000,0.257900,0.412640
0.000000,0.320967,0.513548
0.000000,0.320351,0.512561
0.000000,0.252055,0.403288
0.190447,0.190447,0.190447
0.166179,0.166179,0.166179
0.133657,0.133657,0.133657
0.049908,0.049908,0.049908
0.256975,0.256975,0.256975
0.276611,0.276611,0.276611
0.232711,0.232711,0.232711
0.128459,0.128459,0.128459
0.335362,0.335362,0.335362
0.349146,0.349146,0.349146
0.298098,0.298098,0.298098
0.396512,0.396512,0.396512
0.242260,0.242260,0.242260
0.254813,0.254813,0.254813
0.441042,0.441042,0.441042
0.451490,0.451490,0.451490
0.375344,0.375344,0.375344
0.382416,0.382416,0.382416
0.485153,0.485153,0.485153
0.395745,0.395745,0.395745
0.497404,0.497404,0.497404
0.397065,0.397065,0.397065
0.198758,0.198758,0.198758
0.397586,0.397586,0.397586
0.490232,0.490232,0.490232
0.485116,0.485116,0.485116
0.193699,0.193699,0.193699
0.475062,0.475062,0.475062
0.000000,0.000000,0.000000
0.363353,0.363353,0.363353
0.356052,0.356052,0.356052
0.260659,0.260659,0.260659
0.425820,0.425820,0.425820
0.329189,0.329189,0.329189
0.238125,0.238125,0.238125
0.382970,0.382970,0.382970
0.302120,0.302120,0.302120
0.365186,0.365186,0.365186
0.212141,0.212141,0.212141
0.272011,0.272011,0.272011
0.261155,0.261155,0.261155
0.190208,0.190208,0.190208
0.245020,0.245020,0.245020
0.235827,0.235827,0.235827
0.171335,0.171335,0.171335
0.219465,0.219465,0.219465
0.265671,0.265671,0.265671
0.204718,0.204718,0.204718
0.148290,0.148290,0.148290
0.096084,0.096084,0.096084
0.185156,0.185156,0.185156
0.179504,0.179504,0.179504
0.128407,0.128407,0.128407
0.167321,0.167321,0.167321
0.041468,0.041468,0.041468
0.125591,0.125591,0.125591
0.169265,0.169265,0.169265
0.086077,0.086077,0.086077
0.174001,0.174001,0.174001
0.220337,0.220337,0.220337
0.177605,0.177605,0.177605
0.224749,0.224749,0.224749
0.137042,0.137042,0.137042
0.138091,0.138091,0.138091
0.187250,0.187250,0.187250
0.189163,0.189163,0.189163
0.239036,0.239036,0.239036
0.144893,0.144893,0.144893
0.194943,0.194943,0.194943
0.247401,0.247401,0.247401
0.249644,0.249644,0.249644
0.201390,0.201390,0.201390
0.254332,0.254332,0.254332
0.256624,0.256624,0.256624
0.155677,0.155677,0.155677
0.261545,0.261545,0.261545
0.210680,0.210680,0.210680
0.265333,0.265333,0.265333
0.161004,0.161004,0.161004
0.161952,0.161952,0.161952
0.217863,0.217863,0.217863
0.218333,0.218333,0.218333
0.219648,0.219648,0.219648
0.220329,0.220329,0.220329
0.276713,0.276713,0.276713
0.166251,0.166251,0.166251
0.222857,0.222857,0.222857
0.278797,0.278797,0.278797
0.222792,0.222792,0.222792
0.222487,0.222487,0.222487
0.278097,0.278097,0.278097
0.166187,0.166187,0.166187
0.220734,0.220734,0.220734
0.110125,0.110125,0.110125
0.272893,0.272893,0.272893
0.270421,0.270421,0.270421
0.268625,0.268625,0.268625
0.264873,0.264873,0.264873
0.209893,0.209893,0.209893
0.154785,0.154785,0.154785
0.254335,0.254335,0.254335
0.050111,0.050111,0.050111
0.196335,0.196335,0.196335
0.241301,0.241301,0.241301
0.141533,0.141533,0.141533
0.229746,0.229746,0.229746
0.224552,0.224552,0.224552
0.218116,0.218116,0.218116
0.169925,0.169925,0.169925
0.000000,0.064553,0.103286
0.000000,0.065790,0.105264
0.000000,0.082475,0.131960
0.000000,0.084064,0.134503
0.000000,0.067725,0.108361
0.000000,0.051715,0.082743
0.000000,0.052309,0.083695
0.000000,0.070648,0.113036
0.000000,0.053574,0.085718
0.000000,0.054409,0.087054
0.000000,0.091079,0.145727
0.000000,0.073670,0.117872
0.000000,0.093811,0.150097
0.000000,0.095038,0.152061
0.000000,0.095505,0.152808
0.000000,0.058037,0.092859
0.000000,0.098440,0.157504
0.000000,0.079802,0.127683
0.000000,0.081204,0.129927
0.000000,0.101678,0.162685
0.000000,0.082880,0.132607
0.000000,0.083587,0.133739
0.000000,0.064017,0.102427
0.000000,0.085451,0.136722
0.000000,0.087672,0.140274
0.000000,0.066055,0.105689
0.000000,0.111290,0.178064
0.000000,0.089970,0.143952
0.000000,0.092920,0.148672
0.000000,0.091957,0.147132
0.000000,0.093505,0.149608
0.000000,0.094079,0.150526
0.000000,0.048231,0.077170
0.000000,0.122465,0.195944
0.000000,0.098955,0.158328
0.000000,0.124939,0.199902
0.000000,0.050303,0.080485
0.000000,0.100582,0.160931
0.000000,0.130209,0.208334
0.000000,0.104656,0.167449
0.000000,0.080248,0.128396
0.000000,0.108125,0.173000
0.000000,0.135569,0.216911
0.000000,0.111394,0.178231
0.000000,0.055869,0.089390
0.000000,0.083915,0.134264
0.000000,0.143173,0.229076
0.000000,0.145877,0.233403
0.000000,0.087828,0.140525
0.000000,0.148078,0.236926
0.000000,0.151178,0.241885
0.000000,0.151657,0.242650
0.000000,0.123786,0.198058
0.000000,0.124926,0.199881
0.000000,0.126829,0.202926
0.000000,0.095271,0.152433
0.000000,0.129550,0.207280
0.000000,0.163117,0.260988
0.000000,0.165943,0.265508
0.000000,0.167659,0.268255
0.000000,0.102571,0.164113
0.000000,0.069069,0.110511
0.000000,0.170971,0.273553
0.000000,0.176007,0.281611
0.000000,0.142205,0.227528
0.000000,0.180483,0.288772
0.000000,0.110520,0.176832
0.000000,0.111504,0.178406
0.000000,0.187340,0.299744
0.000000,0.151841,0.242946
0.000000,0.114461,0.183138
0.000000,0.114629,0.183406
0.000000,0.158522,0.253635
0.000000,0.196502,0.314403
0.000000,0.160879,0.257407
0.000000,0.203617,0.325787
0.000000,0.204734,0.327575
0.000000,0.126071,0.201714
0.000000,0.125333,0.200533
0.000000,0.169132,0.270611
0.000000,0.171865,0.274984
0.000000,0.217231,0.347570
0.000000,0.174674,0.279479
0.000000,0.179041,0.286466
0.000000,0.133100,0.212960
0.000000,0.182239,0.291583
0.000000,0.181944,0.291110
0.000000,0.184381,0.295010
0.000000,0.235385,0.376616
0.000000,0.189947,0.303915
0.000000,0.239033,0.382453
0.000000,0.145424,0.232678
0.000000,0.144380,0.231009
0.000000,0.199041,0.318466
0.000000,0.247476,0.395961
0.000000,0.049738,0.079580
0.000000,0.201508,0.322412
0.000000,0.204303,0.326884
0.000000,0.260159,0.416254
0.000000,0.208807,0.334091
0.000000,0.210839,0.337343
0.000000,0.265918,0.425468
0.000000,0.268052,0.428883
0.000000,0.215733,0.345172
0.000000,0.163068,0.260908
0.000000,0.167496,0.267994
0.000000,0.164949,0.263919
0.000000,0.279148,0.446638
0.000000,0.283384,0.453415
0.000000,0.171842,0.274946
0.000000,0.171711,0.274738
0.000000,0.173224,0.277159
0.000000,0.292206,0.467530
0.000000,0.178527,0.285644
0.000000,0.294142,0.470628
0.000000,0.296252,0.474004
0.000000,0.242024,0.387239
0.000000,0.301449,0.482319
0.000000,0.183936,0.294298
0.000000,0.244619,0.391390
0.000000,0.307713,0.492341
0.000000,0.246092,0.393747
0.000000,0.188375,0.301400
0.000000,0.247933,0.396693
0.000000,0.253939,0.406302
0.000000,0.316249,0.505999
0.000000,0.258672,0.413874
0.000000,0.255575,0.408921
0.000000,0.257073,0.411317
0.000000,0.322992,0.516787
0.000000,0.259490,0.415184
0.000000,0.196343,0.314149
0.000000,0.261456,0.418329
0.000000,0.328366,0.525386
0.000000,0.264760,0.423616
0.000000,0.202694,0.324310
0.000000,0.265411,0.424657
0.000000,0.331196,0.529913
0.000000,0.200606,0.320970
0.000000,0.336788,0.538860
0.000000,0.273817,0.438108
0.000000,0.270868,0.433389
0.000000,0.273519,0.437630
0.000000,0.340911,0.545458
0.000000,0.272484,0.435975
0.000000,0.206906,0.331050
0.000000,0.202444,0.323911
0.000000,0.338654,0.541846
0.000000,0.273498,0.437597
0.000000,0.276321,0.442113
0.000000,0.205525,0.328840
0.000000,0.338352,0.541364
0.000000,0.271907,0.435051
0.000000,0.338064,0.540903
0.000000,0.276272,0.442035
0.000000,0.340669,0.545071
0.000000,0.278873,0.446197
0.000000,0.268146,0.429034
0.000000,0.135149,0.216239
0.000000,0.137314,0.219702
0.000000,0.200558,0.320893
0.000000,0.203766,0.326026
0.000000,0.336347,0.538155
0.000000,0.266583,0.426533
0.000000,0.266942,0.427108
0.000000,0.000000,0.000000
0.000000,0.268659,0.429854
0.000000,0.330315,0.528504
0.000000,0.335950,0.537520
0.000000,0.332423,0.531876
0.000000,0.198023,0.316837
0.000000,0.324825,0.519721
0.000000,0.194515,0.311223
0.000000,0.325595,0.520953
0.000000,0.132737,0.212379
0.000000,0.261308,0.418092
0.000000,0.255394,0.408631
0.000000,0.315829,0.505326
0.000000,0.193304,0.309286
0.000000,0.320726,0.513162
0.000000,0.246686,0.394697
0.000000,0.247427,0.395883
0.000000,0.312703,0.500325
0.000000,0.304386,0.487017
0.000000,0.305227,0.488363
0.000000,0.243159,0.389055
0.000000,0.243360,0.389376
0.000000,0.301324,0.482119
0.000000,0.299516,0.479226
0.034201,0.151628,0.222084
0.071977,0.071977,0.071977
0.156043,0.156043,0.156043
0.127275,0.127275,0.127275
0.090584,0.090584,0.090584
0.096476,0.096476,0.096476
0.213708,0.213708,0.213708
0.282329,0.282329,0.282329
0.180361,0.180361,0.180361
0.199042,0.199042,0.199042
0.273844,0.273844,0.273844
0.366148,0.366148,0.366148
0.385886,0.385886,0.385886
0.323066,0.323066,0.323066
0.336715,0.336715,0.336715
0.345477,0.345477,0.345477
0.273910,0.273910,0.273910
0.374084,0.374084,0.374084
0.382949,0.382949,0.382949
0.295439,0.295439,0.295439
0.298748,0.298748,0.298748
0.403699,0.403699,0.403699
0.405944,0.405944,0.405944
0.308237,0.308237,0.308237
0.410698,0.410698,0.410698
0.405187,0.405187,0.405187
0.506569,0.506569,0.506569
0.396630,0.396630,0.396630
0.390957,0.390957,0.390957
0.481863,0.481863,0.481863
0.381484,0.381484,0.381484
0.372097,0.372097,0.372097
0.359848,0.359848,0.359848
0.176963,0.176963,0.176963
0.343869,0.343869,0.343869
0.336403,0.336403,0.336403
0.324093,0.324093,0.324093
0.312515,0.312515,0.312515
0.383294,0.383294,0.383294
0.295648,0.295648,0.295648
0.140899,0.140899,0.140899
0.274733,0.274733,0.274733
0.267647,0.267647,0.267647
0.128109,0.128109,0.128109
0.245675,0.245675,0.245675
0.178681,0.178681,0.178681
0.290346,0.290346,0.290346
0.221498,0.221498,0.221498
0.215436,0.215436,0.215436
0.104281,0.104281,0.104281
0.199858,0.199858,0.199858
0.241343,0.241343,0.241343
0.187911,0.187911,0.187911
0.136600,0.136600,0.136600
0.130410,0.130410,0.130410
0.209998,0.209998,0.209998
0.041442,0.041442,0.041442
0.209215,0.209215,0.209215
0.212155,0.212155,0.212155
0.215171,0.215171,0.215171
0.174785,0.174785,0.174785
0.176540,0.176540,0.176540
0.178299,0.178299,0.178299
0.181464,0.181464,0.181464
0.182957,0.182957,0.182957
0.231242,0.231242,0.231242
0.234710,0.234710,0.234710
0.237019,0.237019,0.237019
0.143788,0.143788,0.143788
0.193634,0.193634,0.193634
0.244788,0.244788,0.244788
0.248051,0.248051,0.248051
0.150188,0.150188,0.150188
0.151766,0.151766,0.151766
0.204577,0.204577,0.204577
0.258218,0.258218,0.258218
0.208324,0.208324,0.208324
0.210985,0.210985,0.210985
0.159063,0.159063,0.159063
0.214023,0.214023,0.214023
0.161555,0.161555,0.161555
0.216912,0.216912,0.216912
0.108817,0.108817,0.108817
0.164586,0.164586,0.164586
0.276134,0.276134,0.276134
0.276945,0.276945,0.276945
0.278366,0.278366,0.278366
0.279148,0.279148,0.279148
0.279682,0.279682,0.279682
0.224535,0.224535,0.224535
0.280263,0.280263,0.280263
0.223720,0.223720,0.223720
0.279683,0.279683,0.279683
0.222831,0.222831,0.222831
0.277795,0.277795,0.277795
0.165610,0.165610,0.165610
0.219419,0.219419,0.219419
0.271965,0.271965,0.271965
0.215552,0.215552,0.215552
0.213784,0.213784,0.213784
0.211533,0.211533,0.211533
0.207898,0.207898,0.207898
0.205416,0.205416,0.205416
0.151400,0.151400,0.151400
0.099026,0.099026,0.099026
0.193669,0.193669,0.193669
0.237852,0.237852,0.237852
0.232891,0.232891,0.232891
0.227153,0.227153,0.227153
0.221024,0.221024,0.221024
0.171456,0.171456,0.171456
0.166101,0.182015,0.191564
0.081607,0.128877,0.157238
0.000000,0.063511,0.101618
0.000000,0.080731,0.129169
0.000000,0.065562,0.104899
0.000000,0.067035,0.107256
0.000000,0.050352,0.080563
0.000000,0.068194,0.109110
0.000000,0.051613,0.082581
0.000000,0.070006,0.112009
0.000000,0.052937,0.084700
0.000000,0.070953,0.113525
0.000000,0.071412,0.114260
0.000000,0.072626,0.116202
0.000000,0.092928,0.148684
0.000000,0.056553,0.090484
0.000000,0.095078,0.152125
0.000000,0.076318,0.122108
0.000000,0.097402,0.155843
0.000000,0.097083,0.155332
0.000000,0.080479,0.128766
0.000000,0.100453,0.160725
0.000000,0.061292,0.098067
0.000000,0.104357,0.166971
0.000000,0.062475,0.099961
0.000000,0.064099,0.102558
0.000000,0.107691,0.172305
0.000000,0.086988,0.139181
0.000000,0.109554,0.175286
0.000000,0.111385,0.178215
0.000000,0.067624,0.108199
0.000000,0.115074,0.184118
0.000000,0.116030,0.185647
0.000000,0.093048,0.148877
0.000000,0.094821,0.151713
0.000000,0.071516,0.114426
0.000000,0.096254,0.154007
0.000000,0.098468,0.157549
0.000000,0.074605,0.119368
0.000000,0.075750,0.121199
0.000000,0.101949,0.163119
0.000000,0.129148,0.206637
0.000000,0.105746,0.169193
0.000000,0.105850,0.169360
0.000000,0.078999,0.126399
0.000000,0.107969,0.172751
0.000000,0.109645,0.175431
0.000000,0.083151,0.133042
0.000000,0.112138,0.179421
0.000000,0.142719,0.228351
0.000000,0.144324,0.230919
0.000000,0.086996,0.139194
0.000000,0.117109,0.187374
0.000000,0.120644,0.193030
0.000000,0.060181,0.096289
0.000000,0.092233,0.147572
0.000000,0.093297,0.149276
0.000000,0.125181,0.200290
0.000000,0.158321,0.253314
0.000000,0.159945,0.255912
0.000000,0.096093,0.153749
0.000000,0.132023,0.211237
0.000000,0.165493,0.264788
0.000000,0.101764,0.162823
0.000000,0.169388,0.271021
0.000000,0.172980,0.276769
0.000000,0.139709,0.223535
0.000000,0.139414,0.223062
0.000000,0.144319,0.230910
0.000000,0.180579,0.288926
0.000000,0.146482,0.234372
0.000000,0.146387,0.234219
0.000000,0.150684,0.241094
0.000000,0.190010,0.304017
0.000000,0.114296,0.182874
0.000000,0.154311,0.246897
0.000000,0.194429,0.311087
0.000000,0.197563,0.316102
0.000000,0.200151,0.320242
0.000000,0.122171,0.195474
0.000000,0.206264,0.330023
0.000000,0.123960,0.198336
0.000000,0.124928,0.199884
0.000000,0.168532,0.269651
0.000000,0.213749,0.341998
0.000000,0.216058,0.345694
0.000000,0.219364,0.350983
0.000000,0.175551,0.280882
0.000000,0.175738,0.281181
0.000000,0.177818,0.284508
0.000000,0.227225,0.363561
0.000000,0.091412,0.146260
0.000000,0.228373,0.365396
0.000000,0.186268,0.298028
0.000000,0.191798,0.306877
0.000000,0.233713,0.373941
0.000000,0.192498,0.307996
0.000000,0.193625,0.309800
0.000000,0.197679,0.316286
0.000000,0.247816,0.396506
0.000000,0.151405,0.242247
0.000000,0.249044,0.398470
0.000000,0.200462,0.320739
0.000000,0.257353,0.411765
0.000000,0.259092,0.414547
0.000000,0.260980,0.417568
0.000000,0.157000,0.251200
0.000000,0.161509,0.258415
0.000000,0.213595,0.341751
0.000000,0.216895,0.347032
0.000000,0.055353,0.088565
0.000000,0.276090,0.441744
0.000000,0.165030,0.264048
0.000000,0.219000,0.350400
0.000000,0.220361,0.352577
0.000000,0.284166,0.454666
0.000000,0.287395,0.459832
0.000000,0.287213,0.459540
0.000000,0.229675,0.367480
0.000000,0.289678,0.463485
0.000000,0.232886,0.372617
0.000000,0.232674,0.372278
0.000000,0.118920,0.190272
0.000000,0.235473,0.376757
0.000000,0.235589,0.376943
0.000000,0.301314,0.482103
0.000000,0.302346,0.483754
0.000000,0.240369,0.384590
0.000000,0.241453,0.386324
0.000000,0.304879,0.487806
0.000000,0.183073,0.292916
0.000000,0.305720,0.489152
0.000000,0.305097,0.488156
0.000000,0.245614,0.392982
0.000000,0.310693,0.497108
0.000000,0.247274,0.395639
0.000000,0.309309,0.494895
0.000000,0.314770,0.503632
0.000000,0.308142,0.493027
0.000000,0.252591,0.404146
0.000000,0.313615,0.501784
0.000000,0.250601,0.400962
0.000000,0.187461,0.299938
0.000000,0.190925,0.305480
0.000000,0.316932,0.507092
0.000000,0.187887,0.300619
0.000000,0.256432,0.410292
0.000000,0.314175,0.502681
0.000000,0.321255,0.514008
0.000000,0.256967,0.411148
0.000000,0.256448,0.410316
0.000000,0.194042,0.310467
0.000000,0.256417,0.410267
0.000000,0.320672,0.513074
0.000000,0.254056,0.406490
0.000000,0.190320,0.304512
0.000000,0.322771,0.516433
0.000000,0.256549,0.410479
0.000000,0.126123,0.201797
0.000000,0.252027,0.403244
0.000000,0.123496,0.197594
0.000000,0.191741,0.306786
0.000000,0.250577,0.400924
0.000000,0.310265,0.496425
0.000000,0.313438,0.501500
0.000000,0.312158,0.499453
0.000000,0.186874,0.298999
0.000000,0.188073,0.300917
0.000000,0.311191,0.497906
0.000000,0.186327,0.298123
0.000000,0.247640,0.396224
0.000000,0.183005,0.292808
0.000000,0.241360,0.386175
0.000000,0.184731,0.295570
0.000000,0.240923,0.385477
0.000000,0.297913,0.476660
0.000000,0.300618,0.480990
0.000000,0.178137,0.285019
0.000000,0.175517,0.280827
0.000000,0.119346,0.190953
0.000000,0.231125,0.369799
0.000000,0.228478,0.365564
0.000000,0.113116,0.180986
0.000000,0.172679,0.276287
0.000000,0.285250,0.456400
0.000000,0.288704,0.461926
0.000000,0.165395,0.264632
0.000000,0.278907,0.446251
0.031218,0.197797,0.297744
0.137370,0.137370,0.137370
0.182309,0.182309,0.182309
0.204051,0.204051,0.204051
0.173720,0.173720,0.173720
0.235193,0.235193,0.235193
0.252511,0.252511,0.252511
0.220569,0.220569,0.220569
0.233531,0.233531,0.233531
0.309235,0.309235,0.309235
0.195415,0.195415,0.195415
0.278056,0.278056,0.278056
0.369551,0.369551,0.369551
0.397138,0.397138,0.397138
0.332395,0.332395,0.332395
0.429628,0.429628,0.429628
0.356792,0.356792,0.356792
0.372845,0.372845,0.372845
0.382769,0.382769,0.382769
0.196285,0.196285,0.196285
0.302836,0.302836,0.302836
0.306826,0.306826,0.306826
0.205560,0.205560,0.205560
0.521218,0.521218,0.521218
0.420660,0.420660,0.420660
0.418639,0.418639,0.418639
0.313754,0.313754,0.313754
0.516589,0.516589,0.516589
0.515221,0.515221,0.515221
0.401214,0.401214,0.401214
0.398695,0.398695,0.398695
0.294046,0.294046,0.294046
0.474499,0.474499,0.474499
0.460958,0.460958,0.460958
0.360169,0.360169,0.360169
0.262648,0.262648,0.262648
0.426942,0.426942,0.426942
0.246615,0.246615,0.246615
0.239391,0.239391,0.239391
0.306514,0.306514,0.306514
0.301014,0.301014,0.301014
0.362296,0.362296,0.362296
0.349180,0.349180,0.349180
0.201705,0.201705,0.201705
0.258440,0.258440,0.258440
0.250393,0.250393,0.250393
0.302910,0.302910,0.302910
0.292092,0.292092,0.292092
0.282421,0.282421,0.282421
0.163176,0.163176,0.163176
0.260962,0.260962,0.260962
0.152960,0.152960,0.152960
0.244061,0.244061,0.244061
0.141256,0.141256,0.141256
0.183186,0.183186,0.183186
0.220538,0.220538,0.220538
0.212161,0.212161,0.212161
0.000000,0.000000,0.000000
0.168723,0.168723,0.168723
0.127611,0.127611,0.127611
0.216014,0.216014,0.216014
0.174509,0.174509,0.174509
0.221088,0.221088,0.221088
0.223934,0.223934,0.223934
0.227015,0.227015,0.227015
0.091592,0.091592,0.091592
0.186189,0.186189,0.186189
0.188537,0.188537,0.188537
0.238293,0.238293,0.238293
0.240527,0.240527,0.240527
0.195296,0.195296,0.195296
0.246373,0.246373,0.246373
0.199521,0.199521,0.199521
0.251796,0.251796,0.251796
0.152315,0.152315,0.152315
0.257253,0.257253,0.257253
0.259212,0.259212,0.259212
0.209522,0.209522,0.209522
0.211341,0.211341,0.211341
0.213161,0.213161,0.213161
0.214679,0.214679,0.214679
0.271715,0.271715,0.271715
0.108868,0.108868,0.108868
0.219916,0.219916,0.219916
0.220789,0.220789,0.220789
0.277210,0.277210,0.277210
