pixel number,r,g,b
0.000000,0.000000,0.000000
0.244315,0.244315,0.244315
0.248969,0.248969,0.248969
0.202015,0.202015,0.202015
0.153196,0.153196,0.153196
0.208571,0.208571,0.208571
0.212137,0.212137,0.212137
0.161191,0.161191,0.161191
0.273093,0.273093,0.273093
0.278290,0.278290,0.278290
0.282837,0.282837,0.282837
0.172572,0.172572,0.172572
0.232937,0.232937,0.232937
0.236940,0.236940,0.236940
0.300180,0.300180,0.300180
0.244407,0.244407,0.244407
0.249302,0.249302,0.249302
0.316227,0.316227,0.316227
0.191185,0.191185,0.191185
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.217272,0.217272,0.217272
0.177107,0.177107,0.177107
0.224604,0.224604,0.224604
0.227016,0.227016,0.227016
0.092505,0.092505,0.092505
0.188266,0.188266,0.188266
0.238983,0.238983,0.238983
0.193975,0.193975,0.193975
0.196103,0.196103,0.196103
0.249824,0.249824,0.249824
0.253897,0.253897,0.253897
0.155665,0.155665,0.155665
0.262657,0.262657,0.262657
0.213501,0.213501,0.213501
0.218175,0.218175,0.218175
0.220488,0.220488,0.220488
0.223701,0.223701,0.223701
0.171423,0.171423,0.171423
0.231369,0.231369,0.231369
0.177071,0.177071,0.177071
0.238938,0.238938,0.238938
0.243925,0.243925,0.243925
0.309352,0.309352,0.309352
0.314038,0.314038,0.314038
0.255629,0.255629,0.255629
0.323799,0.323799,0.323799
0.199269,0.199269,0.199269
0.268940,0.268940,0.268940
0.341736,0.341736,0.341736
0.278320,0.278320,0.278320
0.353359,0.353359,0.353359
0.360613,0.360613,0.360613
0.218679,0.218679,0.218679
0.298095,0.298095,0.298095
0.378122,0.378122,0.378122
0.230792,0.230792,0.230792
0.312388,0.312388,0.312388
0.318020,0.318020,0.318020
0.403376,0.403376,0.403376
0.246468,0.246468,0.246468
0.333540,0.333540,0.333540
0.340284,0.340284,0.340284
0.344902,0.344902,0.344902
0.438134,0.438134,0.438134
0.357887,0.357887,0.357887
0.278873,0.278873,0.278873
0.587387,0.587387,0.587387
0.946991,0.946991,0.946991
0.977259,0.977259,0.977259
0.785006,0.785006,0.785006
0.974063,0.974063,0.974063
0.769322,0.769322,0.769322
0.571504,0.571504,0.571504
0.746231,0.746231,0.746231
0.737046,0.737046,0.737046
0.906505,0.906505,0.906505
0.711894,0.711894,0.711894
0.699295,0.699295,0.699295
0.517998,0.517998,0.517998
0.849709,0.849709,0.849709
0.671659,0.671659,0.671659
0.826824,0.826824,0.826824
0.652935,0.652935,0.652935
0.641140,0.641140,0.641140
0.636555,0.636555,0.636555
0.629343,0.629343,0.629343
0.466401,0.466401,0.466401
0.767621,0.767621,0.767621
0.304535,0.304535,0.304535
0.748791,0.748791,0.748791
0.593061,0.593061,0.593061
0.730940,0.730940,0.730940
0.724942,0.724942,0.724942
0.572248,0.572248,0.572248
0.425384,0.425384,0.425384
0.560093,0.560093,0.560093
0.692494,0.692494,0.692494
0.411078,0.411078,0.411078
0.541569,0.541569,0.541569
0.671117,0.671117,0.671117
0.132264,0.132264,0.132264
0.389864,0.389864,0.389864
0.385307,0.385307,0.385307
0.508275,0.508275,0.508275
0.375715,0.375715,0.375715
0.616160,0.616160,0.616160
0.366105,0.366105,0.366105
0.478491,0.478491,0.478491
0.467711,0.467711,0.467711
0.229422,0.229422,0.229422
0.562543,0.562543,0.562543
0.437390,0.437390,0.437390
0.426769,0.426769,0.426769
0.419794,0.419794,0.419794
0.304467,0.304467,0.304467
0.491194,0.491194,0.491194
0.093238,0.093238,0.093238
0.272530,0.272530,0.272530
0.347130,0.347130,0.347130
0.326054,0.326054,0.326054
0.300952,0.300952,0.300952
0.350899,0.350899,0.350899
0.320535,0.320535,0.320535
0.207146,0.207146,0.207146
0.044839,0.044839,0.044839
0.771079,0.771079,0.771079
0.774446,0.774446,0.774446
0.972863,0.972863,0.972863
0.587243,0.587243,0.587243
0.981805,0.981805,0.981805
0.986750,0.986750,0.986750
0.594753,0.594753,0.594753
0.795192,0.795192,0.795192
0.997809,0.997809,0.997809
0.799988,0.799988,0.799988
0.601065,0.601065,0.601065
0.802853,0.802853,0.802853
0.805849,0.805849,0.805849
0.604146,0.604146,0.604146
0.806475,0.806475,0.806475
1.008646,1.008646,1.008646
0.807359,0.807359,0.807359
0.605913,0.605913,0.605913
0.605029,0.605029,0.605029
0.604591,0.604591,0.604591
0.603988,0.603988,0.603988
0.804746,0.804746,0.804746
0.802850,0.802850,0.802850
0.400228,0.400228,0.400228
0.998471,0.998471,0.998471
0.995579,0.995579,0.995579
0.794400,0.794400,0.794400
0.789489,0.789489,0.789489
0.787583,0.787583,0.787583
0.784492,0.784492,0.784492
0.976122,0.976122,0.976122
0.971019,0.971019,0.971019
0.772511,0.772511,0.772511
0.766933,0.766933,0.766933
0.953716,0.953716,0.953716
0.946861,0.946861,0.946861
0.942010,0.942010,0.942010
0.561262,0.561262,0.561262
0.742178,0.742178,0.742178
0.367524,0.367524,0.367524
0.731476,0.731476,0.731476
0.904958,0.904958,0.904958
0.900262,0.900262,0.900262
0.890261,0.890261,0.890261
0.880520,0.880520,0.880520
0.874579,0.874579,0.874579
0.691739,0.691739,0.691739
0.514994,0.514994,0.514994
0.293606,0.293606,0.293606
0.197654,0.197654,0.197654
0.226418,0.226418,0.226418
0.464118,0.464118,0.464118
0.425618,0.425618,0.425618
0.489354,0.489354,0.489354
0.575965,0.575965,0.575965
0.693933,0.693933,0.693933
0.829014,0.829014,0.829014
1.198196,1.198196,1.198196
1.417023,1.417023,1.417023
1.421320,1.421320,1.421320
2.119078,2.119078,2.119078
2.001391,2.001391,2.001391
2.949017,2.949017,2.949017
2.029831,2.029831,2.029831
3.305892,3.305892,3.305892
3.839391,3.839391,3.839391
3.370088,3.370088,3.370088
6.103189,6.103189,6.103189
5.397340,5.397340,5.397340
4.302142,4.302142,4.302142
6.165303,6.165303,6.165303
7.866144,7.866144,7.866144
6.240344,6.240344,6.240344
4.548837,4.548837,4.548837
7.171315,7.171315,7.171315
4.080714,4.080714,4.080714
4.920213,4.920213,4.920213
3.263552,3.263552,3.263552
2.883030,2.883030,2.883030
3.375509,3.375509,3.375509
3.884564,3.884564,3.884564
3.403949,3.403949,3.403949
3.051648,3.051648,3.051648
2.132202,2.132202,2.132202
0.964455,0.964455,0.964455
1.258431,1.258431,1.258431
1.485279,1.485279,1.485279
1.011485,1.011485,1.011485
1.246226,1.246226,1.246226
0.849990,0.849990,0.849990
0.756313,0.756313,0.756313
1.149325,1.149325,1.149325
0.847919,0.847919,0.847919
0.959080,0.959080,0.959080
0.879647,0.879647,0.879647
0.636545,0.636545,0.636545
0.736450,0.736450,0.736450
0.687171,0.687171,0.687171
0.517233,0.517233,0.517233
0.595685,0.595685,0.595685
0.556096,0.556096,0.556096
0.526689,0.526689,0.526689
0.384733,0.384733,0.384733
0.368301,0.368301,0.368301
0.424889,0.424889,0.424889
0.406879,0.406879,0.406879
0.379328,0.379328,0.379328
0.213088,0.213088,0.213088
0.275321,0.275321,0.275321
0.096783,0.096783,0.096783
0.244126,0.244126,0.244126
0.198000,0.198000,0.198000
0.252335,0.252335,0.252335
0.205177,0.205177,0.205177
0.156600,0.156600,0.156600
0.264128,0.264128,0.264128
0.214246,0.214246,0.214246
0.218804,0.218804,0.218804
0.166480,0.166480,0.166480
0.281714,0.281714,0.281714
0.171318,0.171318,0.171318
0.233366,0.233366,0.233366
0.296936,0.296936,0.296936
0.301191,0.301191,0.301191
0.244721,0.244721,0.244721
0.186257,0.186257,0.186257
0.315111,0.315111,0.315111
0.127694,0.127694,0.127694
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.217135,0.217135,0.217135
0.176292,0.176292,0.176292
0.133849,0.133849,0.133849
0.182062,0.182062,0.182062
0.184895,0.184895,0.184895
0.187727,0.187727,0.187727
0.191104,0.191104,0.191104
0.243120,0.243120,0.243120
0.147938,0.147938,0.147938
0.250276,0.250276,0.250276
0.203537,0.203537,0.203537
0.207238,0.207238,0.207238
0.104832,0.104832,0.104832
0.267733,0.267733,0.267733
0.272198,0.272198,0.272198
0.165482,0.165482,0.165482
0.225145,0.225145,0.225145
0.285477,0.285477,0.285477
0.115749,0.115749,0.115749
0.235846,0.235846,0.235846
0.179814,0.179814,0.179814
0.243633,0.243633,0.243633
0.310072,0.310072,0.310072
0.315446,0.315446,0.315446
0.255719,0.255719,0.255719
0.325015,0.325015,0.325015
0.198771,0.198771,0.198771
0.337727,0.337727,0.337727
0.204883,0.204883,0.204883
0.209678,0.209678,0.209678
0.141734,0.141734,0.141734
0.358387,0.358387,0.358387
0.365441,0.365441,0.365441
0.296815,0.296815,0.296815
0.302386,0.302386,0.302386
0.385965,0.385965,0.385965
0.156961,0.156961,0.156961
0.394810,0.394810,0.394810
0.322012,0.322012,0.322012
0.246752,0.246752,0.246752
0.167440,0.167440,0.167440
0.338139,0.338139,0.338139
0.259129,0.259129,0.259129
0.438311,0.438311,0.438311
0.356085,0.356085,0.356085
0.456576,0.456576,0.456576
0.391881,0.391881,0.391881
0.747413,0.747413,0.747413
0.771976,0.771976,0.771976
0.971365,0.971365,0.971365
0.969113,0.969113,0.969113
0.958398,0.958398,0.958398
0.940812,0.940812,0.940812
0.745368,0.745368,0.745368
0.732430,0.732430,0.732430
0.899406,0.899406,0.899406
0.532471,0.532471,0.532471
0.697410,0.697410,0.697410
0.861558,0.861558,0.861558
0.680927,0.680927,0.680927
0.667190,0.667190,0.667190
0.823864,0.823864,0.823864
0.811925,0.811925,0.811925
0.801223,0.801223,0.801223
0.634793,0.634793,0.634793
0.627040,0.627040,0.627040
0.620262,0.620262,0.620262
0.763748,0.763748,0.763748
0.755082,0.755082,0.755082
0.747870,0.747870,0.747870
0.443713,0.443713,0.443713
0.582413,0.582413,0.582413
0.577996,0.577996,0.577996
0.286726,0.286726,0.286726
0.424378,0.424378,0.424378
0.699151,0.699151,0.699151
0.553921,0.553921,0.553921
0.408820,0.408820,0.408820
0.540170,0.540170,0.540170
0.666997,0.666997,0.666997
0.395482,0.395482,0.395482
0.390618,0.390618,0.390618
0.641677,0.641677,0.641677
0.507954,0.507954,0.507954
0.497053,0.497053,0.497053
0.491524,0.491524,0.491524
0.241382,0.241382,0.241382
0.356694,0.356694,0.356694
0.348793,0.348793,0.348793
0.572474,0.572474,0.572474
0.224324,0.224324,0.224324
0.437198,0.437198,0.437198
0.319811,0.319811,0.319811
0.520820,0.520820,0.520820
0.506625,0.506625,0.506625
0.390145,0.390145,0.390145
0.470711,0.470711,0.470711
0.355326,0.355326,0.355326
0.253553,0.253553,0.253553
0.322276,0.322276,0.322276
0.302491,0.302491,0.302491
0.274097,0.274097,0.274097
0.303697,0.303697,0.303697
0.213127,0.213127,0.213127
0.089664,0.089664,0.089664
0.771185,0.771185,0.771185
0.581383,0.581383,0.581383
0.780909,0.780909,0.780909
0.981082,0.981082,0.981082
0.983903,0.983903,0.983903
0.593070,0.593070,0.593070
0.992195,0.992195,0.992195
0.996118,0.996118,0.996118
0.798453,0.798453,0.798453
0.801434,0.801434,0.801434
0.200768,0.200768,0.200768
1.006974,1.006974,1.006974
1.008495,1.008495,1.008495
0.605472,0.605472,0.605472
0.808716,0.808716,0.808716
1.011026,1.011026,1.011026
0.606634,0.606634,0.606634
1.011364,1.011364,1.011364
1.010666,1.010666,1.010666
0.605989,0.605989,0.605989
0.807380,0.807380,0.807380
0.805288,0.805288,0.805288
1.005153,1.005153,1.005153
0.602111,0.602111,0.602111
0.600382,0.600382,0.600382
0.997469,0.997469,0.997469
0.795268,0.795268,0.795268
0.792107,0.792107,0.792107
0.591720,0.591720,0.591720
0.392449,0.392449,0.392449
0.781902,0.781902,0.781902
0.584112,0.584112,0.584112
0.773310,0.773310,0.773310
0.385277,0.385277,0.385277
0.956363,0.956363,0.956363
0.949110,0.949110,0.949110
0.376797,0.376797,0.376797
0.936454,0.936454,0.936454
0.930966,0.930966,0.930966
0.737508,0.737508,0.737508
0.913848,0.913848,0.913848
0.544380,0.544380,0.544380
0.898833,0.898833,0.898833
0.712447,0.712447,0.712447
0.707381,0.707381,0.707381
0.875258,0.875258,0.875258
0.870644,0.870644,0.870644
0.857518,0.857518,0.857518
0.852729,0.852729,0.852729
0.065348,0.065348,0.065348
0.410607,0.410607,0.410607
0.376336,0.376336,0.376336
0.433639,0.433639,0.433639
0.380371,0.380371,0.380371
0.759595,0.759595,0.759595
0.709673,0.709673,0.709673
1.045046,1.045046,1.045046
0.969745,0.969745,0.969745
1.161956,1.161956,1.161956
1.045443,1.045443,1.045443
1.616996,1.616996,1.616996
1.883690,1.883690,1.883690
1.258207,1.258207,1.258207
2.852414,2.852414,2.852414
4.128014,4.128014,4.128014
3.864105,3.864105,3.864105
3.175676,3.175676,3.175676
6.225824,6.225824,6.225824
1.394873,1.394873,1.394873
7.422664,7.422664,7.422664
6.270266,6.270266,6.270266
7.936232,7.936232,7.936232
6.314883,6.314883,6.314883
7.636127,7.636127,7.636127
7.184114,7.184114,7.184114
6.748001,6.748001,6.748001
3.677112,3.677112,3.677112
4.382177,4.382177,4.382177
2.944657,2.944657,2.944657
3.456598,3.456598,3.456598
3.949850,3.949850,3.949850
3.415977,3.415977,3.415977
3.104819,3.104819,3.104819
2.762014,2.762014,2.762014
2.400102,2.400102,2.400102
1.720516,1.720516,1.720516
1.589634,1.589634,1.589634
1.385119,1.385119,1.385119
1.217844,1.217844,1.217844
1.372698,1.372698,1.372698
1.281930,1.281930,1.281930
0.931505,0.931505,0.931505
1.048556,1.048556,1.048556
0.579035,0.579035,0.579035
0.884049,0.884049,0.884049
0.811883,0.811883,0.811883
0.614120,0.614120,0.614120
0.557928,0.557928,0.557928
0.514422,0.514422,0.514422
0.480821,0.480821,0.480821
0.441890,0.441890,0.441890
0.519972,0.519972,0.519972
0.485826,0.485826,0.485826
0.364581,0.364581,0.364581
0.351433,0.351433,0.351433
0.324498,0.324498,0.324498
0.231291,0.231291,0.231291
0.289189,0.289189,0.289189
0.271492,0.271492,0.271492
0.000000,0.000000,0.000000
0.244639,0.244639,0.244639
0.149408,0.149408,0.149408
0.202372,0.202372,0.202372
0.256274,0.256274,0.256274
0.155917,0.155917,0.155917
0.159232,0.159232,0.159232
0.054194,0.054194,0.054194
0.164460,0.164460,0.164460
0.278634,0.278634,0.278634
0.226058,0.226058,0.226058
0.229471,0.229471,0.229471
0.234006,0.234006,0.234006
0.237308,0.237308,0.237308
0.241209,0.241209,0.241209
0.243834,0.243834,0.243834
0.311660,0.311660,0.311660
0.252732,0.252732,0.252732
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.128780,0.128780,0.128780
0.086513,0.086513,0.086513
0.220858,0.220858,0.220858
0.223831,0.223831,0.223831
0.182398,0.182398,0.182398
0.231482,0.231482,0.231482
0.187812,0.187812,0.187812
0.191929,0.191929,0.191929
0.243305,0.243305,0.243305
0.247971,0.247971,0.247971
0.200215,0.200215,0.200215
0.255216,0.255216,0.255216
0.259366,0.259366,0.259366
0.262910,0.262910,0.262910
0.268470,0.268470,0.268470
0.163252,0.163252,0.163252
0.275841,0.275841,0.275841
0.280471,0.280471,0.280471
0.284984,0.284984,0.284984
0.289256,0.289256,0.289256
0.294307,0.294307,0.294307
0.179620,0.179620,0.179620
0.244335,0.244335,0.244335
0.247180,0.247180,0.247180
0.189356,0.189356,0.189356
0.255876,0.255876,0.255876
0.195392,0.195392,0.195392
0.329909,0.329909,0.329909
0.134165,0.134165,0.134165
0.342990,0.342990,0.342990
0.348447,0.348447,0.348447
0.283309,0.283309,0.283309
0.215157,0.215157,0.215157
0.219615,0.219615,0.219615
0.298393,0.298393,0.298393
0.227860,0.227860,0.227860
0.309412,0.309412,0.309412
0.313072,0.313072,0.313072
0.238454,0.238454,0.238454
0.242351,0.242351,0.242351
0.327436,0.327436,0.327436
0.418170,0.418170,0.418170
0.339481,0.339481,0.339481
0.431118,0.431118,0.431118
0.262548,0.262548,0.262548
0.177534,0.177534,0.177534
0.283881,0.283881,0.283881
0.474820,0.474820,0.474820
0.355192,0.355192,0.355192
0.765392,0.765392,0.765392
