pixel number,r,g,b
0.309434,0.309434,0.309434
0.315339,0.315339,0.315339
0.315707,0.315707,0.315707
0.192769,0.192769,0.192769
0.323135,0.323135,0.323135
0.195566,0.195566,0.195566
0.329283,0.329283,0.329283
0.264644,0.264644,0.264644
0.334121,0.334121,0.334121
0.269434,0.269434,0.269434
0.135287,0.135287,0.135287
0.342521,0.342521,0.342521
0.345323,0.345323,0.345323
0.208543,0.208543,0.208543
0.140563,0.140563,0.140563
0.282569,0.282569,0.282569
0.212952,0.212952,0.212952
0.288271,0.288271,0.288271
0.362483,0.362483,0.362483
0.292823,0.292823,0.292823
0.294013,0.294013,0.294013
0.293948,0.293948,0.293948
0.298054,0.298054,0.298054
0.224386,0.224386,0.224386
0.375026,0.375026,0.375026
0.303036,0.303036,0.303036
0.229191,0.229191,0.229191
0.382619,0.382619,0.382619
0.385699,0.385699,0.385699
0.387667,0.387667,0.387667
0.234940,0.234940,0.234940
0.234804,0.234804,0.234804
0.314798,0.314798,0.314798
0.318273,0.318273,0.318273
0.397625,0.397625,0.397625
0.240036,0.240036,0.240036
0.320699,0.320699,0.320699
0.322454,0.322454,0.322454
0.242315,0.242315,0.242315
0.404902,0.404902,0.404902
0.244775,0.244775,0.244775
0.327753,0.327753,0.327753
0.410079,0.410079,0.410079
0.411780,0.411780,0.411780
0.330967,0.330967,0.330967
0.248381,0.248381,0.248381
0.332166,0.332166,0.332166
0.331686,0.331686,0.331686
0.249649,0.249649,0.249649
0.334246,0.334246,0.334246
0.333317,0.333317,0.333317
0.419491,0.419491,0.419491
0.333558,0.333558,0.333558
0.252708,0.252708,0.252708
0.251541,0.251541,0.251541
0.418390,0.418390,0.418390
0.419757,0.419757,0.419757
0.419666,0.419666,0.419666
0.252662,0.252662,0.252662
0.336668,0.336668,0.336668
0.251797,0.251797,0.251797
0.418545,0.418545,0.418545
0.251749,0.251749,0.251749
0.335710,0.335710,0.335710
0.416328,0.416328,0.416328
0.417395,0.417395,0.417395
0.416094,0.416094,0.416094
0.332466,0.332466,0.332466
0.414951,0.414951,0.414951
0.413582,0.413582,0.413582
0.330264,0.330264,0.330264
0.413039,0.413039,0.413039
0.327895,0.327895,0.327895
0.326346,0.326346,0.326346
0.244530,0.244530,0.244530
0.405835,0.405835,0.405835
0.323986,0.323986,0.323986
0.404067,0.404067,0.404067
0.321035,0.321035,0.321035
0.241321,0.241321,0.241321
0.238832,0.238832,0.238832
0.317389,0.317389,0.317389
0.315881,0.315881,0.315881
0.313831,0.313831,0.313831
0.313145,0.313145,0.313145
0.310585,0.310585,0.310585
0.386999,0.386999,0.386999
0.306399,0.306399,0.306399
0.305107,0.305107,0.305107
0.255397,0.255397,0.255397
0.117719,0.117719,0.117719
0.163439,0.163439,0.163439
0.178330,0.178330,0.178330
0.156074,0.156074,0.156074
0.211717,0.211717,0.211717
0.185761,0.185761,0.185761
0.104139,0.104139,0.104139
0.224961,0.224961,0.224961
0.315396,0.315396,0.315396
0.197527,0.197527,0.197527
0.363960,0.363960,0.363960
0.318360,0.318360,0.318360
0.425848,0.425848,0.425848
0.281910,0.281910,0.281910
0.295232,0.295232,0.295232
0.529126,0.529126,0.529126
0.569682,0.569682,0.569682
0.589393,0.589393,0.589393
0.493046,0.493046,0.493046
0.517759,0.517759,0.517759
0.670398,0.670398,0.670398
0.555368,0.555368,0.555368
0.574255,0.574255,0.574255
0.576948,0.576948,0.576948
0.443073,0.443073,0.443073
0.745194,0.745194,0.745194
0.298341,0.298341,0.298341
0.444827,0.444827,0.444827
0.444882,0.444882,0.444882
0.584782,0.584782,0.584782
0.574106,0.574106,0.574106
0.565145,0.565145,0.565145
0.555416,0.555416,0.555416
0.662603,0.662603,0.662603
0.658067,0.658067,0.658067
0.504533,0.504533,0.504533
0.478023,0.478023,0.478023
0.583132,0.583132,0.583132
0.560431,0.560431,0.560431
0.547108,0.547108,0.547108
0.314526,0.314526,0.314526
0.399476,0.399476,0.399476
0.286867,0.286867,0.286867
0.184131,0.184131,0.184131
0.435734,0.435734,0.435734
0.419744,0.419744,0.419744
0.401646,0.401646,0.401646
0.388151,0.388151,0.388151
0.368185,0.368185,0.368185
0.283001,0.283001,0.283001
0.274137,0.274137,0.274137
0.261237,0.261237,0.261237
0.313852,0.313852,0.313852
0.181034,0.181034,0.181034
0.232526,0.232526,0.232526
0.222264,0.222264,0.222264
0.211301,0.211301,0.211301
0.255581,0.255581,0.255581
0.195846,0.195846,0.195846
0.235645,0.235645,0.235645
0.129849,0.129849,0.129849
0.131335,0.131335,0.131335
0.132695,0.132695,0.132695
0.089423,0.089423,0.089423
0.181506,0.181506,0.181506
0.091759,0.091759,0.091759
0.186599,0.186599,0.186599
0.188600,0.188600,0.188600
0.192199,0.192199,0.192199
0.194237,0.194237,0.194237
0.196528,0.196528,0.196528
0.199168,0.199168,0.199168
0.252907,0.252907,0.252907
0.153628,0.153628,0.153628
0.051546,0.051546,0.051546
0.157341,0.157341,0.157341
0.159820,0.159820,0.159820
0.215207,0.215207,0.215207
0.216509,0.216509,0.216509
0.274410,0.274410,0.274410
0.166003,0.166003,0.166003
0.168407,0.168407,0.168407
0.169806,0.169806,0.169806
0.171631,0.171631,0.171631
0.288786,0.288786,0.288786
0.174387,0.174387,0.174387
0.293047,0.293047,0.293047
0.176895,0.176895,0.176895
0.297381,0.297381,0.297381
0.298724,0.298724,0.298724
0.239948,0.239948,0.239948
0.301706,0.301706,0.301706
0.302645,0.302645,0.302645
0.243108,0.243108,0.243108
0.243343,0.243343,0.243343
0.182773,0.182773,0.182773
0.304512,0.304512,0.304512
0.182196,0.182196,0.182196
0.242577,0.242577,0.242577
0.241314,0.241314,0.241314
0.240955,0.240955,0.240955
0.238781,0.238781,0.238781
0.237168,0.237168,0.237168
0.234628,0.234628,0.234628
0.231594,0.231594,0.231594
0.286893,0.286893,0.286893
0.226102,0.226102,0.226102
0.278138,0.278138,0.278138
0.217962,0.217962,0.217962
0.213283,0.213283,0.213283
0.264268,0.264268,0.264268
0.256570,0.256570,0.256570
0.251362,0.251362,0.251362
0.195983,0.195983,0.195983
0.141795,0.141795,0.141795
0.137185,0.137185,0.137185
0.178911,0.178911,0.178911
0.129985,0.129985,0.129985
0.165797,0.165797,0.165797
0.202122,0.202122,0.202122
0.154266,0.154266,0.154266
0.148451,0.148451,0.148451
0.089503,0.089503,0.089503
0.113019,0.113019,0.113019
0.114627,0.114627,0.114627
0.092394,0.092394,0.092394
0.093662,0.093662,0.093662
0.095219,0.095219,0.095219
0.095925,0.095925,0.095925
0.097555,0.097555,0.097555
0.098127,0.098127,0.098127
0.099418,0.099418,0.099418
0.126422,0.126422,0.126422
0.076967,0.076967,0.076967
0.077402,0.077402,0.077402
0.104819,0.104819,0.104819
0.106209,0.106209,0.106209
0.107413,0.107413,0.107413
0.054328,0.054328,0.054328
0.109915,0.109915,0.109915
0.139024,0.139024,0.139024
0.140744,0.140744,0.140744
0.057073,0.057073,0.057073
0.115427,0.115427,0.115427
0.146521,0.146521,0.146521
0.088923,0.088923,0.088923
0.119968,0.119968,0.119968
0.121902,0.121902,0.121902
0.153782,0.153782,0.153782
0.093576,0.093576,0.093576
0.125377,0.125377,0.125377
0.127799,0.127799,0.127799
0.162446,0.162446,0.162446
0.065167,0.065167,0.065167
0.132529,0.132529,0.132529
0.168010,0.168010,0.168010
0.101886,0.101886,0.101886
0.137415,0.137415,0.137415
0.069845,0.069845,0.069845
0.176693,0.176693,0.176693
0.142863,0.142863,0.142863
0.181290,0.181290,0.181290
0.184030,0.184030,0.184030
0.184976,0.184976,0.184976
0.149548,0.149548,0.149548
0.151466,0.151466,0.151466
0.192534,0.192534,0.192534
0.077908,0.077908,0.077908
0.156660,0.156660,0.156660
0.199351,0.199351,0.199351
0.121217,0.121217,0.121217
0.204338,0.204338,0.204338
0.165334,0.165334,0.165334
0.167530,0.167530,0.167530
0.169035,0.169035,0.169035
0.171491,0.171491,0.171491
0.216719,0.216719,0.216719
0.175395,0.175395,0.175395
0.221785,0.221785,0.221785
0.180010,0.180010,0.180010
0.136781,0.136781,0.136781
0.183813,0.183813,0.183813
0.186118,0.186118,0.186118
0.187950,0.187950,0.187950
0.142546,0.142546,0.142546
0.192726,0.192726,0.192726
0.195625,0.195625,0.195625
0.246644,0.246644,0.246644
0.199954,0.199954,0.199954
0.201708,0.201708,0.201708
0.152833,0.152833,0.152833
0.206404,0.206404,0.206404
0.155751,0.155751,0.155751
0.264912,0.264912,0.264912
0.267275,0.267275,0.267275
0.215511,0.215511,0.215511
0.273342,0.273342,0.273342
0.275773,0.275773,0.275773
0.277486,0.277486,0.277486
0.169271,0.169271,0.169271
0.284774,0.284774,0.284774
0.228992,0.228992,0.228992
0.232742,0.232742,0.232742
0.175693,0.175693,0.175693
0.296844,0.296844,0.296844
0.299591,0.299591,0.299591
0.242400,0.242400,0.242400
0.244444,0.244444,0.244444
0.185765,0.185765,0.185765
0.312136,0.312136,0.312136
0.251683,0.251683,0.251683
0.318161,0.318161,0.318161
0.256992,0.256992,0.256992
0.194352,0.194352,0.194352
0.327344,0.327344,0.327344
0.329529,0.329529,0.329529
0.265898,0.265898,0.265898
0.269786,0.269786,0.269786
0.202926,0.202926,0.202926
0.205669,0.205669,0.205669
0.343667,0.343667,0.343667
0.348047,0.348047,0.348047
0.139732,0.139732,0.139732
0.353621,0.353621,0.353621
0.286345,0.286345,0.286345
0.286410,0.286410,0.286410
0.290154,0.290154,0.290154
0.364483,0.364483,0.364483
0.293934,0.293934,0.293934
0.368600,0.368600,0.368600
0.371358,0.371358,0.371358
0.149178,0.149178,0.149178
0.377374,0.377374,0.377374
0.227756,0.227756,0.227756
0.307417,0.307417,0.307417
0.153846,0.153846,0.153846
0.387429,0.387429,0.387429
0.312815,0.312815,0.312815
0.157059,0.157059,0.157059
0.314368,0.314368,0.314368
0.237377,0.237377,0.237377
0.398799,0.398799,0.398799
0.399364,0.399364,0.399364
0.242444,0.242444,0.242444
0.323870,0.323870,0.323870
0.243906,0.243906,0.243906
0.243186,0.243186,0.243186
0.327371,0.327371,0.327371
0.328590,0.328590,0.328590
0.165509,0.165509,0.165509
0.331981,0.331981,0.331981
0.250749,0.250749,0.250749
0.334799,0.334799,0.334799
0.417288,0.417288,0.417288
0.333647,0.333647,0.333647
0.420350,0.420350,0.420350
0.421363,0.421363,0.421363
0.253174,0.253174,0.253174
0.338512,0.338512,0.338512
0.339633,0.339633,0.339633
0.340114,0.340114,0.340114
0.424577,0.424577,0.424577
0.254859,0.254859,0.254859
0.341792,0.341792,0.341792
0.343341,0.343341,0.343341
0.426896,0.426896,0.426896
0.256606,0.256606,0.256606
0.341924,0.341924,0.341924
0.341780,0.341780,0.341780
0.340553,0.340553,0.340553
0.339846,0.339846,0.339846
0.170665,0.170665,0.170665
0.424010,0.424010,0.424010
0.424461,0.424461,0.424461
0.170086,0.170086,0.170086
0.256408,0.256408,0.256408
0.425212,0.425212,0.425212
0.422236,0.422236,0.422236
0.337568,0.337568,0.337568
0.420165,0.420165,0.420165
0.418748,0.418748,0.418748
0.418239,0.418239,0.418239
0.416773,0.416773,0.416773
0.416477,0.416477,0.416477
0.165040,0.165040,0.165040
0.414197,0.414197,0.414197
0.246524,0.246524,0.246524
0.246841,0.246841,0.246841
0.327352,0.327352,0.327352
0.161983,0.161983,0.161983
0.324262,0.324262,0.324262
0.321775,0.321775,0.321775
0.402247,0.402247,0.402247
0.401042,0.401042,0.401042
0.397422,0.397422,0.397422
0.316138,0.316138,0.316138
0.234687,0.234687,0.234687
0.234550,0.234550,0.234550
0.232901,0.232901,0.232901
0.386324,0.386324,0.386324
0.089963,0.089963,0.089963
0.133467,0.133467,0.133467
0.148665,0.148665,0.148665
0.161172,0.161172,0.161172
0.179467,0.179467,0.179467
0.195021,0.195021,0.195021
0.156195,0.156195,0.156195
0.228282,0.228282,0.228282
0.246628,0.246628,0.246628
0.342386,0.342386,0.342386
0.223166,0.223166,0.223166
0.328689,0.328689,0.328689
0.358707,0.358707,0.358707
0.463748,0.463748,0.463748
0.405020,0.405020,0.405020
0.330752,0.330752,0.330752
0.568067,0.568067,0.568067
0.611768,0.611768,0.611768
0.515432,0.515432,0.515432
0.667405,0.667405,0.667405
0.555726,0.555726,0.555726
0.569780,0.569780,0.569780
0.443114,0.443114,0.443114
0.598927,0.598927,0.598927
0.758396,0.758396,0.758396
0.305401,0.305401,0.305401
0.766188,0.766188,0.766188
0.762657,0.762657,0.762657
0.762833,0.762833,0.762833
0.296373,0.296373,0.296373
0.733918,0.733918,0.733918
0.435458,0.435458,0.435458
0.706471,0.706471,0.706471
0.684131,0.684131,0.684131
0.397034,0.397034,0.397034
0.388966,0.388966,0.388966
0.243314,0.243314,0.243314
0.598039,0.598039,0.598039
0.349813,0.349813,0.349813
0.439483,0.439483,0.439483
0.422481,0.422481,0.422481
0.504029,0.504029,0.504029
0.485386,0.485386,0.485386
0.374257,0.374257,0.374257
0.354764,0.354764,0.354764
0.426785,0.426785,0.426785
0.323774,0.323774,0.323774
0.314881,0.314881,0.314881
0.224005,0.224005,0.224005
0.217922,0.217922,0.217922
0.275703,0.275703,0.275703
0.264687,0.264687,0.264687
0.319048,0.319048,0.319048
0.301132,0.301132,0.301132
0.233495,0.233495,0.233495
0.278087,0.278087,0.278087
0.162213,0.162213,0.162213
0.256414,0.256414,0.256414
0.198365,0.198365,0.198365
0.236632,0.236632,0.236632
0.129925,0.129925,0.129925
0.131456,0.131456,0.131456
0.133249,0.133249,0.133249
0.135042,0.135042,0.135042
0.182431,0.182431,0.182431
0.230763,0.230763,0.230763
0.187104,0.187104,0.187104
0.237737,0.237737,0.237737
0.240740,0.240740,0.240740
0.243766,0.243766,0.243766
0.247185,0.247185,0.247185
0.250337,0.250337,0.250337
0.151774,0.151774,0.151774
0.204401,0.204401,0.204401
0.155609,0.155609,0.155609
0.263409,0.263409,0.263409
0.213117,0.213117,0.213117
0.107983,0.107983,0.107983
0.163498,0.163498,0.163498
0.220433,0.220433,0.220433
0.222692,0.222692,0.222692
0.224684,0.224684,0.224684
0.284459,0.284459,0.284459
0.286278,0.286278,0.286278
0.115974,0.115974,0.115974
0.292957,0.292957,0.292957
0.176504,0.176504,0.176504
0.237385,0.237385,0.237385
0.297825,0.297825,0.297825
0.240186,0.240186,0.240186
0.181344,0.181344,0.181344
0.242749,0.242749,0.242749
0.304762,0.304762,0.304762
0.305540,0.305540,0.305540
0.244511,0.244511,0.244511
0.184019,0.184019,0.184019
0.183930,0.183930,0.183930
0.305782,0.305782,0.305782
0.244305,0.244305,0.244305
0.243017,0.243017,0.243017
0.181216,0.181216,0.181216
0.300222,0.300222,0.300222
0.297219,0.297219,0.297219
0.294762,0.294762,0.294762
0.175562,0.175562,0.175562
0.173180,0.173180,0.173180
0.227814,0.227814,0.227814
0.223843,0.223843,0.223843
0.221568,0.221568,0.221568
0.270097,0.270097,0.270097
0.211837,0.211837,0.211837
0.205393,0.205393,0.205393
0.151714,0.151714,0.151714
0.098935,0.098935,0.098935
0.192158,0.192158,0.192158
0.185426,0.185426,0.185426
0.134219,0.134219,0.134219
0.217762,0.217762,0.217762
0.083936,0.083936,0.083936
0.120051,0.120051,0.120051
0.114669,0.114669,0.114669
0.112339,0.112339,0.112339
0.089927,0.089927,0.089927
0.090945,0.090945,0.090945
0.092287,0.092287,0.092287
0.116417,0.116417,0.116417
0.117934,0.117934,0.117934
0.047611,0.047611,0.047611
0.120471,0.120471,0.120471
0.073262,0.073262,0.073262
0.123501,0.123501,0.123501
0.100230,0.100230,0.100230
0.101880,0.101880,0.101880
0.102767,0.102767,0.102767
0.104287,0.104287,0.104287
0.131876,0.131876,0.131876
0.079973,0.079973,0.079973
0.135095,0.135095,0.135095
0.136824,0.136824,0.136824
0.111119,0.111119,0.111119
0.084429,0.084429,0.084429
0.028229,0.028229,0.028229
0.086416,0.086416,0.086416
0.145794,0.145794,0.145794
0.147580,0.147580,0.147580
0.119583,0.119583,0.119583
0.121326,0.121326,0.121326
0.122379,0.122379,0.122379
0.092957,0.092957,0.092957
0.094255,0.094255,0.094255
0.159094,0.159094,0.159094
0.161155,0.161155,0.161155
0.097630,0.097630,0.097630
0.164449,0.164449,0.164449
0.133261,0.133261,0.133261
0.169371,0.169371,0.169371
0.136728,0.136728,0.136728
0.138873,0.138873,0.138873
0.141058,0.141058,0.141058
0.142464,0.142464,0.142464
0.179970,0.179970,0.179970
0.182030,0.182030,0.182030
0.147781,0.147781,0.147781
0.149359,0.149359,0.149359
0.189249,0.189249,0.189249
0.153031,0.153031,0.153031
0.193928,0.193928,0.193928
0.196993,0.196993,0.196993
0.079539,0.079539,0.079539
0.161304,0.161304,0.161304
0.122406,0.122406,0.122406
0.165287,0.165287,0.165287
0.208798,0.208798,0.208798
0.211707,0.211707,0.211707
0.171462,0.171462,0.171462
0.173373,0.173373,0.173373
0.219581,0.219581,0.219581
0.177835,0.177835,0.177835
0.135156,0.135156,0.135156
0.227220,0.227220,0.227220
0.045926,0.045926,0.045926
0.139475,0.139475,0.139475
0.094195,0.094195,0.094195
0.238003,0.238003,0.238003
0.192798,0.192798,0.192798
0.243696,0.243696,0.243696
0.098611,0.098611,0.098611
0.199616,0.199616,0.199616
0.252820,0.252820,0.252820
0.204419,0.204419,0.204419
0.206534,0.206534,0.206534
0.261171,0.261171,0.261171
0.211567,0.211567,0.211567
0.266644,0.266644,0.266644
0.269282,0.269282,0.269282
0.109471,0.109471,0.109471
0.165824,0.165824,0.165824
0.223804,0.223804,0.223804
0.225085,0.225085,0.225085
0.228322,0.228322,0.228322
0.231260,0.231260,0.231260
0.232640,0.232640,0.232640
0.117936,0.117936,0.117936
0.237726,0.237726,0.237726
0.240999,0.240999,0.240999
0.243009,0.243009,0.243009
0.306843,0.306843,0.306843
0.186338,0.186338,0.186338
0.188524,0.188524,0.188524
0.252916,0.252916,0.252916
0.319665,0.319665,0.319665
0.258033,0.258033,0.258033
0.326605,0.326605,0.326605
0.263664,0.263664,0.263664
0.265459,0.265459,0.265459
0.336068,0.336068,0.336068
0.270019,0.270019,0.270019
0.340333,0.340333,0.340333
0.275208,0.275208,0.275208
0.348713,0.348713,0.348713
0.279931,0.279931,0.279931
0.282859,0.282859,0.282859
0.141992,0.141992,0.141992
0.287101,0.287101,0.287101
0.288612,0.288612,0.288612
0.365670,0.365670,0.365670
0.220262,0.220262,0.220262
0.369554,0.369554,0.369554
0.372256,0.372256,0.372256
0.375486,0.375486,0.375486
0.302168,0.302168,0.302168
0.303481,0.303481,0.303481
0.306455,0.306455,0.306455
0.232027,0.232027,0.232027
0.308501,0.308501,0.308501
0.312218,0.312218,0.312218
0.314413,0.314413,0.314413
0.395579,0.395579,0.395579
0.397619,0.397619,0.397619
0.239434,0.239434,0.239434
0.241372,0.241372,0.241372
0.324187,0.324187,0.324187
0.163431,0.163431,0.163431
0.408914,0.408914,0.408914
0.411727,0.411727,0.411727
0.413523,0.413523,0.413523
0.331156,0.331156,0.331156
0.332638,0.332638,0.332638
0.333675,0.333675,0.333675
0.418961,0.418961,0.418961
0.253444,0.253444,0.253444
0.169090,0.169090,0.169090
0.254145,0.254145,0.254145
0.340806,0.340806,0.340806
0.340012,0.340012,0.340012
0.341009,0.341009,0.341009
0.343744,0.343744,0.343744
0.256757,0.256757,0.256757
0.429446,0.429446,0.429446
0.259640,0.259640,0.259640
0.432128,0.432128,0.432128
0.346061,0.346061,0.346061
0.346586,0.346586,0.346586
0.432428,0.432428,0.432428
0.347279,0.347279,0.347279
0.433960,0.433960,0.433960
0.346838,0.346838,0.346838
0.347605,0.347605,0.347605
0.434447,0.434447,0.434447
0.432883,0.432883,0.432883
0.346689,0.346689,0.346689
0.346569,0.346569,0.346569
0.259029,0.259029,0.259029
0.172452,0.172452,0.172452
0.432873,0.432873,0.432873
0.258233,0.258233,0.258233
0.431941,0.431941,0.431941
0.257227,0.257227,0.257227
0.428585,0.428585,0.428585
0.426718,0.426718,0.426718
0.255490,0.255490,0.255490
0.084887,0.084887,0.084887
0.338259,0.338259,0.338259
0.338617,0.338617,0.338617
0.253255,0.253255,0.253255
0.251918,0.251918,0.251918
0.250979,0.250979,0.250979
0.332056,0.332056,0.332056
0.331348,0.331348,0.331348
0.330556,0.330556,0.330556
0.411275,0.411275,0.411275
0.326371,0.326371,0.326371
0.406584,0.406584,0.406584
0.405822,0.405822,0.405822
0.404007,0.404007,0.404007
0.321255,0.321255,0.321255
0.400008,0.400008,0.400008
0.315835,0.315835,0.315835
0.316781,0.316781,0.316781
0.213098,0.213098,0.213098
0.119985,0.119985,0.119985
0.133698,0.133698,0.133698
0.182718,0.182718,0.182718
0.159653,0.159653,0.159653
0.132062,0.132062,0.132062
0.195416,0.195416,0.195416
0.271473,0.271473,0.271473
0.234196,0.234196,0.234196
0.317251,0.317251,0.317251
0.290135,0.290135,0.290135
0.312679,0.312679,0.312679
0.427551,0.427551,0.427551
0.448656,0.448656,0.448656
0.391950,0.391950,0.391950
0.210323,0.210323,0.210323
0.562704,0.562704,0.562704
0.477210,0.477210,0.477210
0.376328,0.376328,0.376328
0.662218,0.662218,0.662218
0.539733,0.539733,0.539733
0.429551,0.429551,0.429551
0.733392,0.733392,0.733392
0.754902,0.754902,0.754902
0.615938,0.615938,0.615938
0.624627,0.624627,0.624627
0.792304,0.792304,0.792304
0.787881,0.787881,0.787881
0.628221,0.628221,0.628221
0.468572,0.468572,0.468572
0.770748,0.770748,0.770748
0.604725,0.604725,0.604725
0.744771,0.744771,0.744771
0.581225,0.581225,0.581225
0.561176,0.561176,0.561176
0.682038,0.682038,0.682038
0.658817,0.658817,0.658817
0.253906,0.253906,0.253906
0.606626,0.606626,0.606626
0.470092,0.470092,0.470092
0.562478,0.562478,0.562478
0.435127,0.435127,0.435127
0.416518,0.416518,0.416518
0.396133,0.396133,0.396133
0.187878,0.187878,0.187878
0.183243,0.183243,0.183243
