pixel number,r,g,b
0.000000,0.227987,0.364780
0.000000,0.228987,0.366379
0.000000,0.287113,0.459381
0.000000,0.290240,0.464384
0.000000,0.294253,0.470805
0.000000,0.233621,0.373794
0.000000,0.295353,0.472565
0.000000,0.237950,0.380721
0.000000,0.237836,0.380538
0.000000,0.179738,0.287580
0.000000,0.242818,0.388509
0.000000,0.305672,0.489075
0.000000,0.246145,0.393833
0.000000,0.247308,0.395692
0.000000,0.311293,0.498068
0.000000,0.187599,0.300158
0.000000,0.253945,0.406312
0.000000,0.254863,0.407780
0.000000,0.319565,0.511303
0.000000,0.192406,0.307850
0.000000,0.323035,0.516857
0.000000,0.262839,0.420543
0.000000,0.196384,0.314215
0.000000,0.265560,0.424896
0.000000,0.264411,0.423057
0.000000,0.200656,0.321049
0.000000,0.199331,0.318930
0.000000,0.271526,0.434441
0.000000,0.133936,0.214298
0.000000,0.202948,0.324716
0.000000,0.343019,0.548830
0.000000,0.274989,0.439982
0.000000,0.345832,0.553330
0.000000,0.208744,0.333991
0.000000,0.350276,0.560442
0.000000,0.280270,0.448433
0.000000,0.139336,0.222938
0.000000,0.282456,0.451929
0.000000,0.287416,0.459866
0.000000,0.287548,0.460077
0.000000,0.142119,0.227390
0.000000,0.286259,0.458014
0.000000,0.361380,0.578208
0.000000,0.362836,0.580538
0.000000,0.289475,0.463159
0.000000,0.292453,0.467925
0.000000,0.293511,0.469618
0.000000,0.147652,0.236244
0.000000,0.293891,0.470225
0.000000,0.296846,0.474953
0.000000,0.372854,0.596566
0.000000,0.299521,0.479233
0.000000,0.298787,0.478060
0.000000,0.299569,0.479310
0.000000,0.152254,0.243606
0.000000,0.303970,0.486353
0.000000,0.303262,0.485220
0.000000,0.226421,0.362274
0.000000,0.000000,0.000000
0.000000,0.379583,0.607333
0.000000,0.230487,0.368780
0.000000,0.308254,0.493206
0.000000,0.304760,0.487616
0.000000,0.379328,0.606924
0.000000,0.230421,0.368673
0.000000,0.306767,0.490828
0.000000,0.384062,0.614499
0.000000,0.384156,0.614650
0.000000,0.310667,0.497068
0.000000,0.232275,0.371639
0.000000,0.311080,0.497728
0.000000,0.156163,0.249860
0.000000,0.309119,0.494591
0.000000,0.306350,0.490160
0.000000,0.389218,0.622749
0.000000,0.310409,0.496654
0.000000,0.311766,0.498826
0.000000,0.386270,0.618032
0.000000,0.232787,0.372460
0.000000,0.389612,0.623379
0.000000,0.233769,0.374030
0.000000,0.308590,0.493744
0.000000,0.309326,0.494921
0.000000,0.308923,0.494277
0.000000,0.311322,0.498115
0.000000,0.310791,0.497266
0.000000,0.232595,0.372152
0.000000,0.386046,0.617674
0.000000,0.385034,0.616054
0.000000,0.308417,0.493467
0.000000,0.306127,0.489803
0.000000,0.151964,0.243143
0.000000,0.228014,0.364823
0.000000,0.381006,0.609610
0.000000,0.227552,0.364083
0.000000,0.226814,0.362902
0.000000,0.302538,0.484060
0.000000,0.376911,0.603058
0.000000,0.302228,0.483564
0.000000,0.151459,0.242334
0.000000,0.298488,0.477582
0.000000,0.374520,0.599232
0.000000,0.148155,0.237047
0.000000,0.375425,0.600679
0.000000,0.368276,0.589242
0.000000,0.223304,0.357286
0.000000,0.293173,0.469078
0.000000,0.296014,0.473622
0.000000,0.367308,0.587693
0.000000,0.146087,0.233740
0.000000,0.218963,0.350340
0.000000,0.216876,0.347002
0.000000,0.363096,0.580953
0.000000,0.359465,0.575145
0.000000,0.359204,0.574726
0.000000,0.214328,0.342925
0.000000,0.355711,0.569138
0.000000,0.210613,0.336981
0.000000,0.351358,0.562173
0.000000,0.210424,0.336679
0.000000,0.280137,0.448220
0.000000,0.347355,0.555768
0.000000,0.276637,0.442619
0.000000,0.342742,0.548387
0.077245,0.213641,0.295478
0.191791,0.191791,0.191791
0.188112,0.188112,0.188112
0.184967,0.184967,0.184967
0.145978,0.145978,0.145978
0.178564,0.178564,0.178564
0.175849,0.175849,0.175849
0.136962,0.136962,0.136962
0.168659,0.168659,0.168659
0.099073,0.099073,0.099073
0.096754,0.096754,0.096754
0.158391,0.158391,0.158391
0.092298,0.092298,0.092298
0.121737,0.121737,0.121737
0.058681,0.058681,0.058681
0.057850,0.057850,0.057850
0.072224,0.072224,0.072224
0.145441,0.145441,0.145441
0.110030,0.110030,0.110030
0.148305,0.148305,0.148305
0.074707,0.074707,0.074707
0.151110,0.151110,0.151110
0.152779,0.152779,0.152779
0.192074,0.192074,0.192074
0.194202,0.194202,0.194202
0.156673,0.156673,0.156673
0.197014,0.197014,0.197014
0.159346,0.159346,0.159346
0.080031,0.080031,0.080031
0.161756,0.161756,0.161756
0.163110,0.163110,0.163110
0.204666,0.204666,0.204666
0.206047,0.206047,0.206047
0.041467,0.073710,0.093056
0.000000,0.064874,0.103799
0.000000,0.081759,0.130815
0.000000,0.066065,0.105705
0.000000,0.066647,0.106635
0.000000,0.067046,0.107273
0.000000,0.084783,0.135653
0.000000,0.051199,0.081918
0.000000,0.086482,0.138371
0.000000,0.087099,0.139358
0.000000,0.052576,0.084122
0.000000,0.070937,0.113499
0.000000,0.035845,0.057352
0.000000,0.090351,0.144562
0.000000,0.091135,0.145817
0.000000,0.073441,0.117506
0.000000,0.074330,0.118929
0.000000,0.074941,0.119905
0.000000,0.094613,0.151381
0.000000,0.095409,0.152655
0.000000,0.076987,0.123179
0.000000,0.097212,0.155540
0.000000,0.058577,0.093723
0.000000,0.079122,0.126596
0.000000,0.059806,0.095690
0.000000,0.080451,0.128721
0.000000,0.061049,0.097678
0.000000,0.081835,0.130936
0.000000,0.082807,0.132491
0.000000,0.083607,0.133771
0.000000,0.063193,0.101109
0.000000,0.085078,0.136125
0.000000,0.085767,0.137226
0.000000,0.086681,0.138690
0.000000,0.109209,0.174734
0.000000,0.066411,0.106258
0.000000,0.111496,0.178393
0.000000,0.090167,0.144268
0.000000,0.113440,0.181504
0.000000,0.091668,0.146669
0.000000,0.069641,0.111426
0.000000,0.117010,0.187216
0.000000,0.070876,0.113401
0.000000,0.119082,0.190530
0.000000,0.119833,0.191733
0.000000,0.097272,0.155635
0.000000,0.122609,0.196174
0.000000,0.099014,0.158423
0.000000,0.100106,0.160169
0.000000,0.126270,0.202033
0.000000,0.127259,0.203614
0.000000,0.127626,0.204202
0.000000,0.077482,0.123972
0.000000,0.130385,0.208615
0.000000,0.131698,0.210718
0.000000,0.106283,0.170053
0.000000,0.107222,0.171555
0.000000,0.108689,0.173903
0.000000,0.109116,0.174585
0.000000,0.110595,0.176953
0.000000,0.111392,0.178228
0.000000,0.140493,0.224789
0.000000,0.113641,0.181826
0.000000,0.142989,0.228783
0.000000,0.115794,0.185271
0.000000,0.116627,0.186603
0.000000,0.118449,0.189519
0.000000,0.149271,0.238833
0.000000,0.120499,0.192799
0.000000,0.090898,0.145437
0.000000,0.091901,0.147041
0.000000,0.154815,0.247704
0.000000,0.125100,0.200160
0.000000,0.125891,0.201426
0.000000,0.127090,0.203344
0.000000,0.160865,0.257384
0.000000,0.162157,0.259451
0.000000,0.163702,0.261924
0.000000,0.165775,0.265240
0.000000,0.133497,0.213596
0.000000,0.134008,0.214413
0.000000,0.170097,0.272155
0.000000,0.171134,0.273815
0.000000,0.138364,0.221383
0.000000,0.140029,0.224046
0.000000,0.105644,0.169031
0.000000,0.106798,0.170878
0.000000,0.179265,0.286824
0.000000,0.145190,0.232303
0.000000,0.110124,0.176198
0.000000,0.111432,0.178291
0.000000,0.186227,0.297963
0.000000,0.112937,0.180698
0.000000,0.113980,0.182367
0.000000,0.076522,0.122436
0.000000,0.153555,0.245687
0.000000,0.117252,0.187603
0.000000,0.157538,0.252060
0.000000,0.199131,0.318610
0.000000,0.120984,0.193575
0.000000,0.121358,0.194173
0.000000,0.162800,0.260480
0.000000,0.206035,0.329656
0.000000,0.208385,0.333415
0.000000,0.126350,0.202161
0.000000,0.127041,0.203266
0.000000,0.170616,0.272986
0.000000,0.172012,0.275219
0.000000,0.173266,0.277226
0.000000,0.176317,0.282106
0.000000,0.177556,0.284089
0.000000,0.134285,0.214857
0.000000,0.180529,0.288846
0.000000,0.227418,0.363868
0.000000,0.183812,0.294099
0.000000,0.231390,0.370224
0.000000,0.233786,0.374057
0.000000,0.093478,0.149565
0.000000,0.094681,0.151489
0.000000,0.191056,0.305689
0.000000,0.193529,0.309647
0.000000,0.146813,0.234901
0.000000,0.196592,0.314547
0.000000,0.248558,0.397692
0.000000,0.150548,0.240877
0.000000,0.202515,0.324024
0.000000,0.203206,0.325129
0.000000,0.205611,0.328978
0.000000,0.256734,0.410775
0.000000,0.259776,0.415642
0.000000,0.157448,0.251917
0.000000,0.264372,0.422995
0.000000,0.267631,0.428209
0.000000,0.270028,0.432045
0.000000,0.108325,0.173320
0.000000,0.218729,0.349967
0.000000,0.220519,0.352831
0.000000,0.221868,0.354988
0.000000,0.166672,0.266675
0.000000,0.168725,0.269960
0.000000,0.228021,0.364833
0.000000,0.286521,0.458434
0.000000,0.171987,0.275179
0.000000,0.057921,0.092673
0.000000,0.234570,0.375312
0.000000,0.236710,0.378736
0.000000,0.297424,0.475879
0.000000,0.239361,0.382978
0.000000,0.302420,0.483872
0.000000,0.242998,0.388797
0.000000,0.184161,0.294658
0.000000,0.186414,0.298263
0.000000,0.311499,0.498399
0.000000,0.189279,0.302846
0.000000,0.252768,0.404428
0.000000,0.318176,0.509082
0.000000,0.318473,0.509556
0.000000,0.319754,0.511606
0.000000,0.321665,0.514663
0.000000,0.324481,0.519170
0.000000,0.260361,0.416578
0.000000,0.330785,0.529255
0.000000,0.265364,0.424583
0.000000,0.333492,0.533588
0.000000,0.267352,0.427763
0.000000,0.203442,0.325507
0.000000,0.340613,0.544981
0.000000,0.340716,0.545145
0.000000,0.136676,0.218682
0.000000,0.347690,0.556305
0.000000,0.345423,0.552677
0.000000,0.280513,0.448822
0.000000,0.140789,0.225263
0.000000,0.211582,0.338530
0.000000,0.356671,0.570674
0.000000,0.286620,0.458592
0.000000,0.289680,0.463489
0.000000,0.214987,0.343980
0.000000,0.289612,0.463379
0.000000,0.292428,0.467884
0.000000,0.367174,0.587479
0.000000,0.218799,0.350079
0.000000,0.293486,0.469578
0.000000,0.221329,0.354127
0.000000,0.297740,0.476385
0.000000,0.148392,0.237427
0.000000,0.222946,0.356714
0.000000,0.301635,0.482616
0.000000,0.300548,0.480877
0.000000,0.227808,0.364493
0.000000,0.304713,0.487542
0.000000,0.305121,0.488193
0.000000,0.384305,0.614889
0.000000,0.230911,0.369457
0.000000,0.229146,0.366633
0.000000,0.308934,0.494294
0.000000,0.309557,0.495291
0.000000,0.308620,0.493791
0.000000,0.389713,0.623541
0.000000,0.235358,0.376573
0.000000,0.233953,0.374324
0.000000,0.235720,0.377152
0.000000,0.395827,0.633324
0.000000,0.393081,0.628929
0.000000,0.397879,0.636607
0.000000,0.318029,0.508846
0.000000,0.237021,0.379233
0.000000,0.319398,0.511036
0.000000,0.319000,0.510399
0.000000,0.399936,0.639897
0.000000,0.319750,0.511600
0.000000,0.397136,0.635417
0.000000,0.398217,0.637148
0.000000,0.240800,0.385281
0.000000,0.398360,0.637376
0.000000,0.322369,0.515790
0.000000,0.321370,0.514193
0.000000,0.242623,0.388197
0.000000,0.240218,0.384348
0.000000,0.403256,0.645210
0.000000,0.317314,0.507702
0.000000,0.242634,0.388215
0.000000,0.239309,0.382895
0.000000,0.399228,0.638765
0.000000,0.398259,0.637214
0.000000,0.319647,0.511435
0.000000,0.240465,0.384743
0.000000,0.320084,0.512135
0.000000,0.399247,0.638795
0.000000,0.241480,0.386367
0.000000,0.240230,0.384367
0.000000,0.318620,0.509792
0.000000,0.397174,0.635478
0.000000,0.393933,0.630294
0.000000,0.315751,0.505201
0.000000,0.235726,0.377161
0.000000,0.235737,0.377179
0.000000,0.235387,0.376619
0.000000,0.391626,0.626602
0.000000,0.232307,0.371691
0.000000,0.155069,0.248110
0.000000,0.233392,0.373427
0.000000,0.233256,0.373210
0.000000,0.309038,0.494461
0.000000,0.232091,0.371346
0.000000,0.076026,0.121642
0.000000,0.309172,0.494676
0.000000,0.382339,0.611742
0.000000,0.380199,0.608318
0.000000,0.379937,0.607900
0.000000,0.228584,0.365735
0.000000,0.378021,0.604833
0.000000,0.300967,0.481548
0.000000,0.374410,0.599055
0.000000,0.297682,0.476291
0.000000,0.297498,0.475998
0.000000,0.222099,0.355358
0.000000,0.292269,0.467630
0.000000,0.219089,0.350542
0.000000,0.219390,0.351023
0.000000,0.362023,0.579237
0.000000,0.362047,0.579275
0.000000,0.143349,0.229359
0.000000,0.287016,0.459226
0.000000,0.284976,0.455961
0.000000,0.281198,0.449917
0.120473,0.259959,0.343651
0.119204,0.119204,0.119204
0.155701,0.155701,0.155701
0.152059,0.152059,0.152059
0.112777,0.112777,0.112777
0.147921,0.147921,0.147921
0.144532,0.144532,0.144532
0.141422,0.141422,0.141422
0.138851,0.138851,0.138851
0.136036,0.136036,0.136036
0.166553,0.166553,0.166553
0.098933,0.098933,0.098933
0.127953,0.127953,0.127953
0.124484,0.124484,0.124484
0.122701,0.122701,0.122701
0.149833,0.149833,0.149833
0.147122,0.147122,0.147122
0.072482,0.072482,0.072482
0.109738,0.109738,0.109738
0.110889,0.110889,0.110889
0.111695,0.111695,0.111695
0.112568,0.112568,0.112568
0.189656,0.189656,0.189656
0.153230,0.153230,0.153230
0.115932,0.115932,0.115932
0.155883,0.155883,0.155883
0.157449,0.157449,0.157449
0.198339,0.198339,0.198339
0.199991,0.199991,0.199991
0.201262,0.201262,0.201262
0.162216,0.162216,0.162216
0.163422,0.163422,0.163422
0.165065,0.165065,0.165065
0.207468,0.207468,0.207468
0.166981,0.166981,0.166981
0.084034,0.116497,0.135975
0.000000,0.065534,0.104855
0.000000,0.082862,0.132580
0.000000,0.083554,0.133687
0.000000,0.067425,0.107880
0.000000,0.067866,0.108586
0.000000,0.085942,0.137508
0.000000,0.069402,0.111044
0.000000,0.069984,0.111974
0.000000,0.070540,0.112864
0.000000,0.071215,0.113944
0.000000,0.089958,0.143934
0.000000,0.054541,0.087265
0.000000,0.073275,0.117240
0.000000,0.055448,0.088717
0.000000,0.074536,0.119257
0.000000,0.056523,0.090436
0.000000,0.057006,0.091210
0.000000,0.095803,0.153286
0.000000,0.058103,0.092965
0.000000,0.058478,0.093565
0.000000,0.078742,0.125987
0.000000,0.099299,0.158879
0.000000,0.080279,0.128446
0.000000,0.101683,0.162694
0.000000,0.061605,0.098568
0.000000,0.103508,0.165613
0.000000,0.083804,0.134086
0.000000,0.105326,0.168521
0.000000,0.063675,0.101881
0.000000,0.064367,0.102988
0.000000,0.086737,0.138779
0.000000,0.087444,0.139911
0.000000,0.087829,0.140526
0.000000,0.066781,0.106849
0.000000,0.067344,0.107750
0.000000,0.113383,0.181413
0.000000,0.114643,0.183429
0.000000,0.092476,0.147962
0.000000,0.116844,0.186950
0.000000,0.070892,0.113428
0.000000,0.071407,0.114251
0.000000,0.120114,0.192182
0.000000,0.072610,0.116176
0.000000,0.098090,0.156944
0.000000,0.123520,0.197631
0.000000,0.049867,0.079788
0.000000,0.100733,0.161173
0.000000,0.126944,0.203110
0.000000,0.103020,0.164832
0.000000,0.103812,0.166099
0.000000,0.130886,0.209418
0.000000,0.079537,0.127260
0.000000,0.080238,0.128382
0.000000,0.134219,0.214750
0.000000,0.135685,0.217097
0.000000,0.136882,0.219011
0.000000,0.138207,0.221132
0.000000,0.111894,0.179030
0.000000,0.140500,0.224800
0.000000,0.113750,0.181999
0.000000,0.115316,0.184506
0.000000,0.144844,0.231751
0.000000,0.087702,0.140322
0.000000,0.118092,0.188947
0.000000,0.119495,0.191193
0.000000,0.090613,0.144981
0.000000,0.152246,0.243594
0.000000,0.123031,0.196850
0.000000,0.093226,0.149162
0.000000,0.156401,0.250241
0.000000,0.126073,0.201717
0.000000,0.127744,0.204391
0.000000,0.129106,0.206570
0.000000,0.129937,0.207899
0.000000,0.130981,0.209570
0.000000,0.165849,0.265359
0.000000,0.100352,0.160564
0.000000,0.135702,0.217122
0.000000,0.170704,0.273127
0.000000,0.069125,0.110601
0.000000,0.139592,0.223347
0.000000,0.105576,0.168922
0.000000,0.142290,0.227663
0.000000,0.106892,0.171028
0.000000,0.108662,0.173860
0.000000,0.109482,0.175172
0.000000,0.073600,0.117759
0.000000,0.186164,0.297862
0.000000,0.188363,0.301381
0.000000,0.114387,0.183019
0.000000,0.191589,0.306543
0.000000,0.155212,0.248339
0.000000,0.195286,0.312458
0.000000,0.197518,0.316029
0.000000,0.159312,0.254899
0.000000,0.160309,0.256494
0.000000,0.161936,0.259098
0.000000,0.122597,0.196156
0.000000,0.123471,0.197554
0.000000,0.125186,0.200298
0.000000,0.210793,0.337270
0.000000,0.085493,0.136789
0.000000,0.214471,0.343154
0.000000,0.215895,0.345433
0.000000,0.131138,0.209821
0.000000,0.220559,0.352894
0.000000,0.222317,0.355707
0.000000,0.224026,0.358441
0.000000,0.225464,0.360742
0.000000,0.137003,0.219205
0.000000,0.137986,0.220778
0.000000,0.185643,0.297029
0.000000,0.139951,0.223921
0.000000,0.189198,0.302717
0.000000,0.191459,0.306334
0.000000,0.145466,0.232746
0.000000,0.146108,0.233773
0.000000,0.196481,0.314369
0.000000,0.199416,0.319066
0.000000,0.149951,0.239921
0.000000,0.201206,0.321929
0.000000,0.204861,0.327778
0.000000,0.256074,0.409718
0.000000,0.103605,0.165768
0.000000,0.207927,0.332684
0.000000,0.263860,0.422175
0.000000,0.212954,0.340727
0.000000,0.161088,0.257740
0.000000,0.268394,0.429431
0.000000,0.218703,0.349925
0.000000,0.273846,0.438153
0.000000,0.221104,0.353767
0.000000,0.222668,0.356268
0.000000,0.168639,0.269823
0.000000,0.113455,0.181529
0.000000,0.230027,0.368043
0.000000,0.115785,0.185256
0.000000,0.115050,0.184081
0.000000,0.292079,0.467326
0.000000,0.236464,0.378342
0.000000,0.179536,0.287258
0.000000,0.238913,0.382261
0.000000,0.301406,0.482249
0.000000,0.304539,0.487262
0.000000,0.246016,0.393625
0.000000,0.247293,0.395669
0.000000,0.309332,0.494931
0.000000,0.312113,0.499380
0.000000,0.313543,0.501668
0.000000,0.189414,0.303062
0.000000,0.192192,0.307507
0.000000,0.258546,0.413674
0.000000,0.324975,0.519960
0.000000,0.194692,0.311507
0.000000,0.263815,0.422104
0.000000,0.332467,0.531946
0.000000,0.333707,0.533931
0.000000,0.338391,0.541425
0.000000,0.201877,0.323004
0.000000,0.271190,0.433904
0.000000,0.343177,0.549082
0.000000,0.344678,0.551486
0.000000,0.344693,0.551509
0.000000,0.277720,0.444351
0.000000,0.281784,0.450854
0.000000,0.283309,0.453294
0.000000,0.357157,0.571452
0.000000,0.283914,0.454262
0.000000,0.288189,0.461103
0.000000,0.289308,0.462892
0.000000,0.217642,0.348227
0.000000,0.217149,0.347438
0.000000,0.218422,0.349476
0.000000,0.222835,0.356536
0.000000,0.223315,0.357305
0.000000,0.296286,0.474057
0.000000,0.298993,0.478389
0.000000,0.222814,0.356502
0.000000,0.226488,0.362381
0.000000,0.382464,0.611943
0.000000,0.230980,0.369568
0.000000,0.382208,0.611532
0.000000,0.152797,0.244476
0.000000,0.384679,0.615486
0.000000,0.386131,0.617809
0.000000,0.387111,0.619377
0.000000,0.154774,0.247638
0.000000,0.390636,0.625018
0.000000,0.315344,0.504550
0.000000,0.314865,0.503783
0.000000,0.239379,0.383006
0.000000,0.397524,0.636039
0.000000,0.318912,0.510259
0.000000,0.159672,0.255476
0.000000,0.402811,0.644497
0.000000,0.319406,0.511050
0.000000,0.321292,0.514067
0.000000,0.243079,0.388927
0.000000,0.326493,0.522388
0.000000,0.242140,0.387424
0.000000,0.405143,0.648228
0.000000,0.244639,0.391422
0.000000,0.328794,0.526071
0.000000,0.245754,0.393207
0.000000,0.162907,0.260651
0.000000,0.244262,0.390819
0.000000,0.246390,0.394224
0.000000,0.246621,0.394594
0.000000,0.329380,0.527008
0.000000,0.329784,0.527654
0.000000,0.327955,0.524729
0.000000,0.410826,0.657321
0.000000,0.330139,0.528222
0.000000,0.249707,0.399531
0.000000,0.249078,0.398525
0.000000,0.412589,0.660143
0.000000,0.331710,0.530736
0.000000,0.246234,0.393974
0.000000,0.413140,0.661024
0.000000,0.331496,0.530394
0.000000,0.329356,0.526970
0.000000,0.245176,0.392282
0.000000,0.413900,0.662239
0.000000,0.330183,0.528293
0.000000,0.166092,0.265747
0.000000,0.247722,0.396356
0.000000,0.326866,0.522985
0.000000,0.329169,0.526671
0.000000,0.165050,0.264081
0.000000,0.246850,0.394959
0.000000,0.412337,0.659740
0.000000,0.328191,0.525105
0.000000,0.407598,0.652157
0.000000,0.325720,0.521151
0.000000,0.409949,0.655919
0.000000,0.324033,0.518453
0.000000,0.325115,0.520183
0.000000,0.323973,0.518356
0.000000,0.241681,0.386689
0.000000,0.239473,0.383157
0.000000,0.318702,0.509923
0.000000,0.400087,0.640139
0.000000,0.317519,0.508031
0.000000,0.316966,0.507145
0.000000,0.315620,0.504992
0.000000,0.393454,0.629526
0.000000,0.390549,0.624878
0.000000,0.313041,0.500865
0.000000,0.232874,0.372598
0.000000,0.234184,0.374695
0.000000,0.385769,0.617230
0.000000,0.385422,0.616675
0.000000,0.384834,0.615735
0.000000,0.305610,0.488976
0.000000,0.302830,0.484528
0.000000,0.301566,0.482505
0.000000,0.301367,0.482187
0.000000,0.373889,0.598222
0.000000,0.297714,0.476342
0.000000,0.298825,0.478120
0.000000,0.222928,0.356685
0.000000,0.363904,0.582246
0.000000,0.218481,0.349570
0.082418,0.155072,0.198664
0.203353,0.203353,0.203353
0.199913,0.199913,0.199913
0.157703,0.157703,0.157703
0.116094,0.116094,0.116094
0.190594,0.190594,0.190594
0.112775,0.112775,0.112775
0.182929,0.182929,0.182929
0.144342,0.144342,0.144342
0.105002,0.105002,0.105002
0.172199,0.172199,0.172199
0.167989,0.167989,0.167989
0.165307,0.165307,0.165307
