pixel number,r,g,b
0.271418,0.271418,0.271418
0.202043,0.202043,0.202043
0.264218,0.264218,0.264218
0.195455,0.195455,0.195455
0.127751,0.127751,0.127751
0.314834,0.314834,0.314834
0.183993,0.183993,0.183993
0.240350,0.240350,0.240350
0.234873,0.234873,0.234873
0.114207,0.114207,0.114207
0.274459,0.274459,0.274459
0.267936,0.267936,0.267936
0.207244,0.207244,0.207244
0.250776,0.250776,0.250776
0.143394,0.143394,0.143394
0.091701,0.091701,0.091701
0.132513,0.132513,0.132513
0.166045,0.166045,0.166045
0.081378,0.081378,0.081378
0.136688,0.136688,0.136688
0.111365,0.111365,0.111365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.068765,0.068765,0.068765
0.201459,0.201459,0.201459
0.327046,0.327046,0.327046
0.256801,0.256801,0.256801
0.118536,0.118536,0.118536
0.201126,0.201126,0.201126
0.121522,0.121522,0.121522
0.164739,0.164739,0.164739
0.208460,0.208460,0.208460
0.084150,0.084150,0.084150
0.212926,0.212926,0.212926
0.172917,0.172917,0.172917
0.131393,0.131393,0.131393
0.178103,0.178103,0.178103
0.225187,0.225187,0.225187
0.182183,0.182183,0.182183
0.092499,0.092499,0.092499
0.187840,0.187840,0.187840
0.141655,0.141655,0.141655
0.241437,0.241437,0.241437
0.242993,0.242993,0.242993
0.246083,0.246083,0.246083
0.100012,0.100012,0.100012
0.252538,0.252538,0.252538
0.102922,0.102922,0.102922
0.208398,0.208398,0.208398
0.210892,0.210892,0.210892
0.212845,0.212845,0.212845
0.215705,0.215705,0.215705
0.217993,0.217993,0.217993
0.222448,0.222448,0.222448
0.280850,0.280850,0.280850
0.170818,0.170818,0.170818
0.230188,0.230188,0.230188
0.291360,0.291360,0.291360
0.236842,0.236842,0.236842
0.239947,0.239947,0.239947
0.182333,0.182333,0.182333
0.307165,0.307165,0.307165
0.310818,0.310818,0.310818
0.314973,0.314973,0.314973
0.319594,0.319594,0.319594
0.194647,0.194647,0.194647
0.196369,0.196369,0.196369
0.332452,0.332452,0.332452
0.270184,0.270184,0.270184
0.273315,0.273315,0.273315
0.276994,0.276994,0.276994
0.350050,0.350050,0.350050
0.283564,0.283564,0.283564
0.359532,0.359532,0.359532
0.289907,0.289907,0.289907
0.220038,0.220038,0.220038
0.297409,0.297409,0.297409
0.302036,0.302036,0.302036
0.381529,0.381529,0.381529
0.310998,0.310998,0.310998
0.392538,0.392538,0.392538
0.317504,0.317504,0.317504
0.321719,0.321719,0.321719
0.162393,0.162393,0.162393
0.410843,0.410843,0.410843
0.250244,0.250244,0.250244
0.421478,0.421478,0.421478
0.342261,0.342261,0.342261
0.432392,0.432392,0.432392
0.348777,0.348777,0.348777
0.443443,0.443443,0.443443
0.446817,0.446817,0.446817
0.453295,0.453295,0.453295
0.366634,0.366634,0.366634
0.370699,0.370699,0.370699
0.375851,0.375851,0.375851
0.474004,0.474004,0.474004
0.384521,0.384521,0.384521
0.486541,0.486541,0.486541
0.294965,0.294965,0.294965
0.396618,0.396618,0.396618
0.402231,0.402231,0.402231
0.508298,0.508298,0.508298
0.308397,0.308397,0.308397
0.519532,0.519532,0.519532
0.526537,0.526537,0.526537
0.424554,0.424554,0.424554
0.428642,0.428642,0.428642
0.541119,0.541119,0.541119
0.436015,0.436015,0.436015
0.270672,0.270672,0.270672
0.228584,0.228584,0.228584
0.300483,0.300483,0.300483
0.431243,0.431243,0.431243
0.328450,0.328450,0.328450
0.553015,0.553015,0.553015
0.558960,0.558960,0.558960
0.337931,0.337931,0.337931
0.455147,0.455147,0.455147
0.457534,0.457534,0.457534
0.463630,0.463630,0.463630
0.584546,0.584546,0.584546
0.588781,0.588781,0.588781
0.356087,0.356087,0.356087
0.120639,0.120639,0.120639
0.483924,0.483924,0.483924
0.490224,0.490224,0.490224
0.615382,0.615382,0.615382
0.495703,0.495703,0.495703
0.624765,0.624765,0.624765
0.376281,0.376281,0.376281
0.632755,0.632755,0.632755
0.636563,0.636563,0.636563
0.513569,0.513569,0.513569
0.515706,0.515706,0.515706
0.518334,0.518334,0.518334
0.523337,0.523337,0.523337
0.523829,0.523829,0.523829
0.526667,0.526667,0.526667
0.662354,0.662354,0.662354
0.533018,0.533018,0.533018
0.534851,0.534851,0.534851
0.402606,0.402606,0.402606
0.673422,0.673422,0.673422
0.673908,0.673908,0.673908
0.543104,0.543104,0.543104
0.544503,0.544503,0.544503
0.411535,0.411535,0.411535
0.548927,0.548927,0.548927
0.410612,0.410612,0.410612
0.549033,0.549033,0.549033
0.687712,0.687712,0.687712
0.550404,0.550404,0.550404
0.689226,0.689226,0.689226
0.551760,0.551760,0.551760
0.554135,0.554135,0.554135
0.553014,0.553014,0.553014
0.692113,0.692113,0.692113
0.689632,0.689632,0.689632
0.689379,0.689379,0.689379
0.551911,0.551911,0.551911
0.548776,0.548776,0.548776
0.549992,0.549992,0.549992
0.411940,0.411940,0.411940
0.684923,0.684923,0.684923
0.546629,0.546629,0.546629
0.543239,0.543239,0.543239
0.544741,0.544741,0.544741
0.541953,0.541953,0.541953
0.674729,0.674729,0.674729
0.537612,0.537612,0.537612
0.671011,0.671011,0.671011
0.534072,0.534072,0.534072
0.666475,0.666475,0.666475
0.397345,0.397345,0.397345
0.657354,0.657354,0.657354
0.523440,0.523440,0.523440
0.648288,0.648288,0.648288
0.517268,0.517268,0.517268
0.642162,0.642162,0.642162
0.638027,0.638027,0.638027
0.507785,0.507785,0.507785
0.629707,0.629707,0.629707
0.375234,0.375234,0.375234
0.371783,0.371783,0.371783
0.617348,0.617348,0.617348
0.611027,0.611027,0.611027
0.365186,0.365186,0.365186
0.328047,0.328047,0.328047
0.237284,0.237284,0.237284
0.210079,0.210079,0.210079
0.296692,0.296692,0.296692
0.335081,0.335081,0.335081
0.319570,0.319570,0.319570
0.358837,0.358837,0.358837
0.491710,0.491710,0.491710
0.555990,0.555990,0.555990
0.647307,0.647307,0.647307
0.280033,0.280033,0.280033
0.814052,0.814052,0.814052
0.906619,0.906619,0.906619
0.608238,0.608238,0.608238
1.103627,1.103627,1.103627
1.023538,1.023538,1.023538
1.092678,1.092678,1.092678
1.520121,1.520121,1.520121
1.636197,1.636197,1.636197
1.391496,1.391496,1.391496
1.119687,1.119687,1.119687
1.159087,1.159087,1.159087
1.999006,1.999006,1.999006
1.651888,1.651888,1.651888
1.675053,1.675053,1.675053
2.095899,2.095899,2.095899
1.258950,1.258950,1.258950
1.239229,1.239229,1.239229
1.582925,1.582925,1.582925
1.139807,1.139807,1.139807
1.460042,1.460042,1.460042
1.386527,1.386527,1.386527
1.319815,1.319815,1.319815
1.541476,1.541476,1.541476
1.168357,1.168357,1.168357
0.816843,0.816843,0.816843
0.775022,0.775022,0.775022
0.951433,0.951433,0.951433
0.893580,0.893580,0.893580
1.027660,1.027660,1.027660
0.951262,0.951262,0.951262
0.715538,0.715538,0.715538
0.862157,0.862157,0.862157
0.637424,0.637424,0.637424
0.302529,0.302529,0.302529
0.555696,0.555696,0.555696
0.646637,0.646637,0.646637
0.370814,0.370814,0.370814
0.568466,0.568466,0.568466
0.538697,0.538697,0.538697
0.502059,0.502059,0.502059
0.379253,0.379253,0.379253
0.355379,0.355379,0.355379
0.341806,0.341806,0.341806
0.317330,0.317330,0.317330
0.306060,0.306060,0.306060
0.218028,0.218028,0.218028
0.273526,0.273526,0.273526
0.261818,0.261818,0.261818
0.249901,0.249901,0.249901
0.295245,0.295245,0.295245
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.135327,0.135327,0.135327
0.201399,0.201399,0.201399
0.264558,0.264558,0.264558
0.324974,0.324974,0.324974
0.127770,0.127770,0.127770
0.252676,0.252676,0.252676
0.183889,0.183889,0.183889
0.299604,0.299604,0.299604
0.175373,0.175373,0.175373
0.225025,0.225025,0.225025
0.164847,0.164847,0.164847
0.158924,0.158924,0.158924
0.154707,0.154707,0.154707
0.049539,0.049539,0.049539
0.192310,0.192310,0.192310
0.227251,0.227251,0.227251
0.220862,0.220862,0.220862
0.138342,0.138342,0.138342
0.026733,0.026733,0.026733
0.081791,0.081791,0.081791
0.137613,0.137613,0.137613
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.068147,0.068147,0.068147
0.203153,0.203153,0.203153
0.131860,0.131860,0.131860
0.268905,0.268905,0.268905
0.197455,0.197455,0.197455
0.159731,0.159731,0.159731
0.202350,0.202350,0.202350
0.164737,0.164737,0.164737
0.166487,0.166487,0.166487
0.126165,0.126165,0.126165
0.127801,0.127801,0.127801
0.215843,0.215843,0.215843
0.131515,0.131515,0.131515
0.177277,0.177277,0.177277
0.179078,0.179078,0.179078
0.181200,0.181200,0.181200
0.184141,0.184141,0.184141
0.186626,0.186626,0.186626
0.188981,0.188981,0.188981
0.191537,0.191537,0.191537
0.193588,0.193588,0.193588
0.196276,0.196276,0.196276
0.248225,0.248225,0.248225
0.252133,0.252133,0.252133
0.204264,0.204264,0.204264
0.257805,0.257805,0.257805
0.157384,0.157384,0.157384
0.212555,0.212555,0.212555
0.160520,0.160520,0.160520
0.217884,0.217884,0.217884
0.275290,0.275290,0.275290
0.168024,0.168024,0.168024
0.282806,0.282806,0.282806
0.286148,0.286148,0.286148
0.173693,0.173693,0.173693
0.235012,0.235012,0.235012
0.238605,0.238605,0.238605
0.180395,0.180395,0.180395
0.182750,0.182750,0.182750
0.248588,0.248588,0.248588
0.313970,0.313970,0.313970
0.190359,0.190359,0.190359
0.257471,0.257471,0.257471
0.195761,0.195761,0.195761
0.329472,0.329472,0.329472
0.201776,0.201776,0.201776
0.339018,0.339018,0.339018
0.344082,0.344082,0.344082
0.277761,0.277761,0.277761
0.350641,0.350641,0.350641
0.285167,0.285167,0.285167
0.288319,0.288319,0.288319
0.364868,0.364868,0.364868
0.295350,0.295350,0.295350
0.223860,0.223860,0.223860
0.227666,0.227666,0.227666
0.230775,0.230775,0.230775
0.311383,0.311383,0.311383
0.393052,0.393052,0.393052
0.240028,0.240028,0.240028
0.243534,0.243534,0.243534
0.408972,0.408972,0.408972
0.247908,0.247908,0.247908
0.336545,0.336545,0.336545
0.340150,0.340150,0.340150
0.343124,0.343124,0.343124
0.433046,0.433046,0.433046
0.263954,0.263954,0.263954
0.443674,0.443674,0.443674
0.451531,0.451531,0.451531
0.363824,0.363824,0.363824
0.460259,0.460259,0.460259
0.466037,0.466037,0.466037
0.378611,0.378611,0.378611
0.475801,0.475801,0.475801
0.385385,0.385385,0.385385
0.488678,0.488678,0.488678
0.493992,0.493992,0.493992
0.299421,0.299421,0.299421
0.401869,0.401869,0.401869
0.507930,0.507930,0.507930
0.412036,0.412036,0.412036
0.415310,0.415310,0.415310
0.421122,0.421122,0.421122
0.319447,0.319447,0.319447
0.323045,0.323045,0.323045
0.543806,0.543806,0.543806
0.429178,0.429178,0.429178
0.474603,0.474603,0.474603
0.908621,0.908621,0.908621
0.536044,0.536044,0.536044
0.432195,0.432195,0.432195
0.438120,0.438120,0.438120
0.330403,0.330403,0.330403
0.557643,0.557643,0.557643
0.336912,0.336912,0.336912
0.453272,0.453272,0.453272
0.572615,0.572615,0.572615
0.231140,0.231140,0.231140
0.583074,0.583074,0.583074
0.352343,0.352343,0.352343
0.356400,0.356400,0.356400
0.478943,0.478943,0.478943
0.481367,0.481367,0.481367
0.606628,0.606628,0.606628
0.611246,0.611246,0.611246
0.493412,0.493412,0.493412
0.496551,0.496551,0.496551
0.624051,0.624051,0.624051
0.503051,0.503051,0.503051
0.633485,0.633485,0.633485
0.382417,0.382417,0.382417
0.385856,0.385856,0.385856
0.641511,0.641511,0.641511
0.518109,0.518109,0.518109
0.521072,0.521072,0.521072
0.651901,0.651901,0.651901
0.525070,0.525070,0.525070
0.526893,0.526893,0.526893
0.529644,0.529644,0.529644
0.664919,0.664919,0.664919
0.534410,0.534410,0.534410
0.534442,0.534442,0.534442
0.403337,0.403337,0.403337
0.538545,0.538545,0.538545
0.673667,0.673667,0.673667
0.541844,0.541844,0.541844
0.675969,0.675969,0.675969
0.272314,0.272314,0.272314
0.679144,0.679144,0.679144
0.409955,0.409955,0.409955
0.679275,0.679275,0.679275
0.407382,0.407382,0.407382
0.543954,0.543954,0.543954
0.543648,0.543648,0.543648
0.680096,0.680096,0.680096
0.681872,0.681872,0.681872
0.544541,0.544541,0.544541
0.271417,0.271417,0.271417
0.539924,0.539924,0.539924
0.405126,0.405126,0.405126
0.404568,0.404568,0.404568
0.673456,0.673456,0.673456
0.403417,0.403417,0.403417
0.668840,0.668840,0.668840
0.533555,0.533555,0.533555
0.531032,0.531032,0.531032
0.661552,0.661552,0.661552
0.396522,0.396522,0.396522
0.657293,0.657293,0.657293
0.391866,0.391866,0.391866
0.654128,0.654128,0.654128
0.259377,0.259377,0.259377
0.648719,0.648719,0.648719
0.642491,0.642491,0.642491
0.384686,0.384686,0.384686
0.634982,0.634982,0.634982
0.376550,0.376550,0.376550
0.626538,0.626538,0.626538
0.624861,0.624861,0.624861
0.371833,0.371833,0.371833
0.489102,0.489102,0.489102
0.611698,0.611698,0.611698
0.484838,0.484838,0.484838
0.359039,0.359039,0.359039
0.323449,0.323449,0.323449
0.139954,0.139954,0.139954
0.159179,0.159179,0.159179
0.300014,0.300014,0.300014
0.274341,0.274341,0.274341
0.226575,0.226575,0.226575
0.342662,0.342662,0.342662
0.389442,0.389442,0.389442
0.326998,0.326998,0.326998
0.509396,0.509396,0.509396
0.709429,0.709429,0.709429
0.460863,0.460863,0.460863
0.901332,0.901332,0.901332
0.413677,0.413677,0.413677
0.894622,0.894622,0.894622
1.250167,1.250167,1.250167
1.346326,1.346326,1.346326
1.469696,1.469696,1.469696
1.227820,1.227820,1.227820
1.341897,1.341897,1.341897
1.415275,1.415275,1.415275
1.493852,1.493852,1.493852
1.569775,1.569775,1.569775
1.198059,1.198059,1.198059
2.042879,2.042879,2.042879
1.612743,1.612743,1.612743
2.018166,2.018166,2.018166
1.972741,1.972741,1.972741
0.782588,0.782588,0.782588
1.853528,1.853528,1.853528
1.784053,1.784053,1.784053
1.368223,1.368223,1.368223
1.613459,1.613459,1.613459
0.603116,0.603116,0.603116
1.147919,1.147919,1.147919
1.081715,1.081715,1.081715
0.503877,0.503877,0.503877
1.156742,1.156742,1.156742
0.869935,0.869935,0.869935
0.619591,0.619591,0.619591
0.568065,0.568065,0.568065
0.890343,0.890343,0.890343
0.824991,0.824991,0.824991
0.472439,0.472439,0.472439
0.438206,0.438206,0.438206
0.545236,0.545236,0.545236
0.504461,0.504461,0.504461
0.480231,0.480231,0.480231
0.558759,0.558759,0.558759
0.210202,0.210202,0.210202
0.302941,0.302941,0.302941
0.384917,0.384917,0.384917
0.440592,0.440592,0.440592
0.257123,0.257123,0.257123
0.236920,0.236920,0.236920
0.302462,0.302462,0.302462
0.360802,0.360802,0.360802
0.338284,0.338284,0.338284
0.197276,0.197276,0.197276
0.246396,0.246396,0.246396
0.059264,0.059264,0.059264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.134510,0.134510,0.134510
0.266379,0.266379,0.266379
0.328908,0.328908,0.328908
0.192846,0.192846,0.192846
0.253425,0.253425,0.253425
0.311923,0.311923,0.311923
0.245091,0.245091,0.245091
0.238335,0.238335,0.238335
0.290657,0.290657,0.290657
0.169977,0.169977,0.169977
0.163209,0.163209,0.163209
0.106792,0.106792,0.106792
0.206617,0.206617,0.206617
0.147673,0.147673,0.147673
0.192248,0.192248,0.192248
0.226899,0.226899,0.226899
0.176807,0.176807,0.176807
0.132298,0.132298,0.132298
0.107538,0.107538,0.107538
0.135560,0.135560,0.135560
0.138004,0.138004,0.138004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.136417,0.136417,0.136417
0.335002,0.335002,0.335002
0.261108,0.261108,0.261108
0.189927,0.189927,0.189927
0.157018,0.157018,0.157018
0.199101,0.199101,0.199101
0.160752,0.160752,0.160752
0.163513,0.163513,0.163513
0.165255,0.165255,0.165255
0.167236,0.167236,0.167236
0.084959,0.084959,0.084959
0.085818,0.085818,0.085818
0.216979,0.216979,0.216979
0.175998,0.175998,0.175998
0.178312,0.178312,0.178312
0.181358,0.181358,0.181358
0.183240,0.183240,0.183240
0.231610,0.231610,0.231610
0.234173,0.234173,0.234173
0.238209,0.238209,0.238209
0.096095,0.096095,0.096095
0.146144,0.146144,0.146144
0.247280,0.247280,0.247280
0.250321,0.250321,0.250321
0.253506,0.253506,0.253506
0.256140,0.256140,0.256140
0.260234,0.260234,0.260234
0.262943,0.262943,0.262943
0.214212,0.214212,0.214212
0.162892,0.162892,0.162892
0.274221,0.274221,0.274221
0.110991,0.110991,0.110991
0.224770,0.224770,0.224770
0.284506,0.284506,0.284506
0.288680,0.288680,0.288680
0.175389,0.175389,0.175389
0.237005,0.237005,0.237005
0.239564,0.239564,0.239564
0.121488,0.121488,0.121488
0.246078,0.246078,0.246078
0.124066,0.124066,0.124066
0.251762,0.251762,0.251762
0.256108,0.256108,0.256108
0.259711,0.259711,0.259711
0.262234,0.262234,0.262234
0.199469,0.199469,0.199469
0.269514,0.269514,0.269514
0.271908,0.271908,0.271908
0.275335,0.275335,0.275335
0.279727,0.279727,0.279727
0.354228,0.354228,0.354228
0.358585,0.358585,0.358585
0.361965,0.361965,0.361965
0.366830,0.366830,0.366830
0.222965,0.222965,0.222965
0.075543,0.075543,0.075543
0.229057,0.229057,0.229057
0.309454,0.309454,0.309454
0.312501,0.312501,0.312501
0.316412,0.316412,0.316412
0.320859,0.320859,0.320859
0.244303,0.244303,0.244303
0.163623,0.163623,0.163623
0.332202,0.332202,0.332202
0.337040,0.337040,0.337040
0.423803,0.423803,0.423803
0.430195,0.430195,0.430195
0.435892,0.435892,0.435892
0.352094,0.352094,0.352094
0.356473,0.356473,0.356473
0.270281,0.270281,0.270281
0.274899,0.274899,0.274899
0.460981,0.460981,0.460981
0.466740,0.466740,0.466740
0.376567,0.376567,0.376567
0.381993,0.381993,0.381993
0.481416,0.481416,0.481416
0.390941,0.390941,0.390941
0.494290,0.494290,0.494290
0.400770,0.400770,0.400770
0.505947,0.505947,0.505947
0.408225,0.408225,0.408225
0.412731,0.412731,0.412731
0.417033,0.417033,0.417033
0.421331,0.421331,0.421331
0.318002,0.318002,0.318002
0.322757,0.322757,0.322757
0.433718,0.433718,0.433718
0.396840,0.396840,0.396840
0.829605,0.829605,0.829605
0.423523,0.423523,0.423523
0.531973,0.531973,0.531973
0.432440,0.432440,0.432440
0.328384,0.328384,0.328384
0.329311,0.329311,0.329311
0.442616,0.442616,0.442616
0.336117,0.336117,0.336117
0.338500,0.338500,0.338500
0.456862,0.456862,0.456862
0.458801,0.458801,0.458801
0.349255,0.349255,0.349255
0.349687,0.349687,0.349687
0.590004,0.590004,0.590004
0.357325,0.357325,0.357325
0.478915,0.478915,0.478915
0.241884,0.241884,0.241884
