pixel number,r,g,b
0.187099,0.187099,0.187099
0.133837,0.133837,0.133837
0.201594,0.201594,0.201594
0.182260,0.182260,0.182260
0.175905,0.175905,0.175905
0.192493,0.192493,0.192493
0.186332,0.186332,0.186332
0.174774,0.174774,0.174774
0.177700,0.177700,0.177700
0.209336,0.209336,0.209336
0.197613,0.197613,0.197613
0.210841,0.210841,0.210841
0.198894,0.198894,0.198894
0.212423,0.212423,0.212423
0.173405,0.173405,0.173405
0.245537,0.245537,0.245537
0.194870,0.194870,0.194870
0.219875,0.219875,0.219875
0.217823,0.217823,0.217823
0.220997,0.220997,0.220997
0.207215,0.207215,0.207215
0.222097,0.222097,0.222097
0.267166,0.267166,0.267166
0.199199,0.199199,0.199199
0.244584,0.244584,0.244584
0.235905,0.235905,0.235905
0.252289,0.252289,0.252289
0.256315,0.256315,0.256315
0.279404,0.279404,0.279404
0.244306,0.244306,0.244306
0.274633,0.274633,0.274633
0.258638,0.258638,0.258638
0.276219,0.276219,0.276219
0.273643,0.273643,0.273643
0.312775,0.312775,0.312775
0.289039,0.289039,0.289039
0.293149,0.293149,0.293149
0.304960,0.304960,0.304960
0.317169,0.317169,0.317169
0.306406,0.306406,0.306406
0.326803,0.326803,0.326803
0.276340,0.276340,0.276340
0.320030,0.320030,0.320030
0.366031,0.366031,0.366031
0.297066,0.297066,0.297066
0.317462,0.317462,0.317462
0.339442,0.339442,0.339442
0.361713,0.361713,0.361713
0.332234,0.332234,0.332234
0.407978,0.407978,0.407978
0.368536,0.368536,0.368536
0.410379,0.410379,0.410379
0.415815,0.415815,0.415815
0.431518,0.431518,0.431518
0.389520,0.389520,0.389520
0.424350,0.424350,0.424350
0.419663,0.419663,0.419663
0.375984,0.375984,0.375984
0.431555,0.431555,0.431555
0.406669,0.406669,0.406669
0.391137,0.391137,0.391137
0.407081,0.407081,0.407081
0.486673,0.486673,0.486673
0.450328,0.450328,0.450328
0.390602,0.390602,0.390602
0.395541,0.395541,0.395541
0.444275,0.444275,0.444275
0.461538,0.461538,0.461538
0.421389,0.421389,0.421389
0.495998,0.495998,0.495998
0.455309,0.455309,0.455309
0.495356,0.495356,0.495356
0.465731,0.465731,0.465731
0.495463,0.495463,0.495463
0.476584,0.476584,0.476584
0.494135,0.494135,0.494135
0.461547,0.461547,0.461547
0.492284,0.492284,0.492284
0.573491,0.573491,0.573491
0.502410,0.502410,0.502410
0.442487,0.442487,0.442487
0.551371,0.551371,0.551371
0.451285,0.451285,0.451285
0.495092,0.495092,0.495092
0.526644,0.526644,0.526644
0.558402,0.558402,0.558402
0.591178,0.591178,0.591178
0.568793,0.568793,0.568793
0.600868,0.600868,0.600868
0.591618,0.591618,0.591618
0.525094,0.525094,0.525094
0.528825,0.528825,0.528825
0.533555,0.533555,0.533555
0.594473,0.594473,0.594473
0.642177,0.642177,0.642177
0.573241,0.573241,0.573241
0.606404,0.606404,0.606404
0.565328,0.565328,0.565328
0.538039,0.538039,0.538039
0.601223,0.601223,0.601223
0.468827,0.468827,0.468827
0.622272,0.622272,0.622272
0.625020,0.625020,0.625020
0.628177,0.628177,0.628177
0.661494,0.661494,0.661494
0.617375,0.617375,0.617375
0.650069,0.650069,0.650069
0.590047,0.590047,0.590047
0.669859,0.669859,0.669859
0.623808,0.623808,0.623808
0.609737,0.609737,0.609737
0.658234,0.658234,0.658234
0.627791,0.627791,0.627791
0.660553,0.660553,0.660553
0.644371,0.644371,0.644371
0.629047,0.629047,0.629047
0.628794,0.628794,0.628794
0.597956,0.597956,0.597956
0.708090,0.708090,0.708090
0.690835,0.690835,0.690835
0.580299,0.580299,0.580299
0.517254,0.517254,0.517254
0.578996,0.578996,0.578996
0.625238,0.625238,0.625238
0.545751,0.545751,0.545751
0.590700,0.590700,0.590700
0.666507,0.666507,0.666507
0.603343,0.603343,0.603343
0.585842,0.585842,0.585842
0.628949,0.628949,0.628949
0.580523,0.580523,0.580523
0.563729,0.563729,0.563729
0.590075,0.590075,0.590075
0.632684,0.632684,0.632684
0.524825,0.524825,0.524825
0.611687,0.611687,0.611687
0.637679,0.637679,0.637679
0.633465,0.633465,0.633465
0.497448,0.497448,0.497448
0.509140,0.509140,0.509140
0.621746,0.621746,0.621746
0.616933,0.616933,0.616933
0.570003,0.570003,0.570003
0.579268,0.579268,0.579268
0.546997,0.546997,0.546997
0.556315,0.556315,0.556315
0.510446,0.510446,0.510446
0.630033,0.630033,0.630033
0.385346,0.385346,0.385346
0.210988,0.210988,0.210988
0.224262,0.224262,0.224262
0.270791,0.270791,0.270791
0.300534,0.300534,0.300534
0.384817,0.384817,0.384817
0.410643,0.410643,0.410643
0.463558,0.463558,0.463558
0.565317,0.565317,0.565317
0.585131,0.585131,0.585131
0.642034,0.642034,0.642034
0.797245,0.797245,0.797245
0.936118,0.936118,0.936118
1.161324,1.161324,1.161324
1.336684,1.336684,1.336684
1.388690,1.388690,1.388690
1.478060,1.478060,1.478060
1.563937,1.563937,1.563937
1.747547,1.747547,1.747547
1.790824,1.790824,1.790824
2.124949,2.124949,2.124949
2.034255,2.034255,2.034255
2.115260,2.115260,2.115260
2.647694,2.647694,2.647694
2.356327,2.356327,2.356327
2.711294,2.711294,2.711294
2.366155,2.366155,2.366155
2.475387,2.475387,2.475387
1.931287,1.931287,1.931287
1.934205,1.934205,1.934205
1.774056,1.774056,1.774056
1.893209,1.893209,1.893209
1.581154,1.581154,1.581154
1.671407,1.671407,1.671407
1.474611,1.474611,1.474611
1.355877,1.355877,1.355877
1.378003,1.378003,1.378003
1.130050,1.130050,1.130050
1.008088,1.008088,1.008088
1.006978,1.006978,1.006978
0.860208,0.860208,0.860208
0.922757,0.922757,0.922757
0.828179,0.828179,0.828179
0.682041,0.682041,0.682041
0.665438,0.665438,0.665438
0.727161,0.727161,0.727161
0.589074,0.589074,0.589074
0.565274,0.565274,0.565274
0.491168,0.491168,0.491168
0.470971,0.470971,0.470971
0.438388,0.438388,0.438388
0.431360,0.431360,0.431360
0.377279,0.377279,0.377279
0.438433,0.438433,0.438433
0.352790,0.352790,0.352790
0.349794,0.349794,0.349794
0.253824,0.253824,0.253824
0.262738,0.262738,0.262738
0.289819,0.289819,0.289819
0.256634,0.256634,0.256634
0.262506,0.262506,0.262506
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.062180,0.062180,0.062180
0.245630,0.245630,0.245630
0.237448,0.237448,0.237448
0.223678,0.223678,0.223678
0.238758,0.238758,0.238758
0.254256,0.254256,0.254256
0.264136,0.264136,0.264136
0.224241,0.224241,0.224241
0.271555,0.271555,0.271555
0.255958,0.255958,0.255958
0.285263,0.285263,0.285263
0.282295,0.282295,0.282295
0.259073,0.259073,0.259073
0.262115,0.262115,0.262115
0.265129,0.265129,0.265129
0.288340,0.288340,0.288340
0.333249,0.333249,0.333249
0.308407,0.308407,0.308407
0.261504,0.261504,0.261504
0.263598,0.263598,0.263598
0.272609,0.272609,0.272609
0.332234,0.332234,0.332234
0.275826,0.275826,0.275826
0.313319,0.313319,0.313319
0.285030,0.285030,0.285030
0.278174,0.278174,0.278174
0.293016,0.293016,0.293016
0.322069,0.322069,0.322069
0.299567,0.299567,0.299567
0.269306,0.269306,0.269306
0.260632,0.260632,0.260632
0.251696,0.251696,0.251696
0.299810,0.299810,0.299810
0.268360,0.268360,0.268360
0.272349,0.272349,0.272349
0.282402,0.282402,0.282402
0.271376,0.271376,0.271376
0.259943,0.259943,0.259943
0.248122,0.248122,0.248122
0.294143,0.294143,0.294143
0.237939,0.237939,0.237939
0.231445,0.231445,0.231445
0.248717,0.248717,0.248717
0.224238,0.224238,0.224238
0.216910,0.216910,0.216910
0.236734,0.236734,0.236734
0.213057,0.213057,0.213057
0.214745,0.214745,0.214745
0.177324,0.177324,0.177324
0.169781,0.169781,0.169781
0.123480,0.123480,0.123480
0.112319,0.112319,0.112319
0.125393,0.125393,0.125393
0.127217,0.127217,0.127217
0.111360,0.111360,0.111360
0.116053,0.116053,0.116053
0.114711,0.114711,0.114711
0.119397,0.119397,0.119397
0.136726,0.136726,0.136726
0.122896,0.122896,0.122896
0.124570,0.124570,0.124570
0.146062,0.146062,0.146062
0.128368,0.128368,0.128368
0.133630,0.133630,0.133630
0.148797,0.148797,0.148797
0.134016,0.134016,0.134016
0.129111,0.129111,0.129111
0.141450,0.141450,0.141450
0.140109,0.140109,0.140109
0.149430,0.149430,0.149430
0.140610,0.140610,0.140610
0.146369,0.146369,0.146369
0.171351,0.171351,0.171351
0.142957,0.142957,0.142957
0.160900,0.160900,0.160900
0.143513,0.143513,0.143513
0.161752,0.161752,0.161752
0.180291,0.180291,0.180291
0.145760,0.145760,0.145760
0.164900,0.164900,0.164900
0.184337,0.184337,0.184337
0.178458,0.178458,0.178458
0.176821,0.176821,0.176821
0.197615,0.197615,0.197615
0.187113,0.187113,0.187113
0.189671,0.189671,0.189671
0.187749,0.187749,0.187749
0.191039,0.191039,0.191039
0.193458,0.193458,0.193458
0.196368,0.196368,0.196368
0.194539,0.194539,0.194539
0.207722,0.207722,0.207722
0.231970,0.231970,0.231970
0.214112,0.214112,0.214112
0.206690,0.206690,0.206690
0.215603,0.215603,0.215603
0.213308,0.213308,0.213308
0.244320,0.244320,0.244320
0.214052,0.214052,0.214052
0.217390,0.217390,0.217390
0.226349,0.226349,0.226349
0.265548,0.265548,0.265548
0.227593,0.227593,0.227593
0.224849,0.224849,0.224849
0.228446,0.228446,0.228446
0.244340,0.244340,0.244340
0.267114,0.267114,0.267114
0.252240,0.252240,0.252240
0.255507,0.255507,0.255507
0.259824,0.259824,0.259824
0.242731,0.242731,0.242731
0.315511,0.315511,0.315511
0.278383,0.278383,0.278383
0.303318,0.303318,0.303318
0.287341,0.287341,0.287341
0.290984,0.290984,0.290984
0.324908,0.324908,0.324908
0.307293,0.307293,0.307293
0.342085,0.342085,0.342085
0.339582,0.339582,0.339582
0.297628,0.297628,0.297628
0.318048,0.318048,0.318048
0.306671,0.306671,0.306671
0.327127,0.327127,0.327127
0.365439,0.365439,0.365439
0.337240,0.337240,0.337240
0.358485,0.358485,0.358485
0.303470,0.303470,0.303470
0.369119,0.369119,0.369119
0.303016,0.303016,0.303016
0.407177,0.407177,0.407177
0.339139,0.339139,0.339139
0.399629,0.399629,0.399629
0.377168,0.377168,0.377168
0.343902,0.343902,0.343902
0.416407,0.416407,0.416407
0.411577,0.411577,0.411577
0.408004,0.408004,0.408004
0.463226,0.463226,0.463226
0.408749,0.408749,0.408749
0.413912,0.413912,0.413912
0.429905,0.429905,0.429905
0.360585,0.360585,0.360585
0.461945,0.461945,0.461945
0.424841,0.424841,0.424841
0.385943,0.385943,0.385943
0.434608,0.434608,0.434608
0.462259,0.462259,0.462259
0.456449,0.456449,0.456449
0.473596,0.473596,0.473596
0.490860,0.490860,0.490860
0.437275,0.437275,0.437275
0.513917,0.513917,0.513917
0.483375,0.483375,0.483375
0.476859,0.476859,0.476859
0.531116,0.531116,0.531116
0.449175,0.449175,0.449175
0.517199,0.517199,0.517199
0.471367,0.471367,0.471367
0.476379,0.476379,0.476379
0.545530,0.545530,0.545530
0.537317,0.537317,0.537317
0.543224,0.543224,0.543224
0.480988,0.480988,0.480988
0.498606,0.498606,0.498606
0.489318,0.489318,0.489318
0.548617,0.548617,0.548617
0.566511,0.566511,0.566511
0.557349,0.557349,0.557349
0.504908,0.504908,0.504908
0.594088,0.594088,0.594088
0.513022,0.513022,0.513022
0.659722,0.659722,0.659722
0.562178,0.562178,0.562178
0.610571,0.610571,0.610571
0.526896,0.526896,0.526896
0.588080,0.588080,0.588080
0.576313,0.576313,0.576313
0.579317,0.579317,0.579317
0.642384,0.642384,0.642384
0.615339,0.615339,0.615339
0.632979,0.632979,0.632979
0.621418,0.621418,0.621418
0.546885,0.546885,0.546885
0.701314,0.701314,0.701314
0.550472,0.550472,0.550472
0.659829,0.659829,0.659829
0.584630,0.584630,0.584630
0.477458,0.477458,0.477458
0.648827,0.648827,0.648827
0.650000,0.650000,0.650000
0.619527,0.619527,0.619527
0.667290,0.667290,0.667290
0.590210,0.590210,0.590210
0.622374,0.622374,0.622374
0.621166,0.621166,0.621166
0.636795,0.636795,0.636795
0.591257,0.591257,0.591257
0.682574,0.682574,0.682574
0.667054,0.667054,0.667054
0.665526,0.665526,0.665526
0.572572,0.572572,0.572572
0.632845,0.632845,0.632845
0.615635,0.615635,0.615635
0.553006,0.553006,0.553006
0.628069,0.628069,0.628069
0.595605,0.595605,0.595605
0.700254,0.700254,0.700254
0.606364,0.606364,0.606364
0.634329,0.634329,0.634329
0.616711,0.616711,0.616711
0.643442,0.643442,0.643442
0.551529,0.551529,0.551529
0.652097,0.652097,0.652097
0.633454,0.633454,0.633454
0.527501,0.527501,0.527501
0.567955,0.567955,0.567955
0.564775,0.564775,0.564775
0.589935,0.589935,0.589935
0.543240,0.543240,0.543240
0.582067,0.582067,0.582067
0.577474,0.577474,0.577474
0.475009,0.475009,0.475009
0.555119,0.555119,0.555119
0.591750,0.591750,0.591750
0.546120,0.546120,0.546120
0.609138,0.609138,0.609138
0.369331,0.369331,0.369331
0.211658,0.211658,0.211658
0.270362,0.270362,0.270362
0.266474,0.266474,0.266474
0.313128,0.313128,0.313128
0.396531,0.396531,0.396531
0.367483,0.367483,0.367483
0.490386,0.490386,0.490386
0.606452,0.606452,0.606452
0.605462,0.605462,0.605462
0.735011,0.735011,0.735011
0.854312,0.854312,0.854312
0.985255,0.985255,0.985255
1.038405,1.038405,1.038405
1.135190,1.135190,1.135190
1.184064,1.184064,1.184064
1.169855,1.169855,1.169855
1.584734,1.584734,1.584734
1.550274,1.550274,1.550274
1.930416,1.930416,1.930416
2.259504,2.259504,2.259504
1.890169,1.890169,1.890169
2.094897,2.094897,2.094897
2.309825,2.309825,2.309825
2.279651,2.279651,2.279651
1.969464,1.969464,1.969464
2.169086,2.169086,2.169086
2.378768,2.378768,2.378768
1.971210,1.971210,1.971210
1.771298,1.771298,1.771298
2.014580,2.014580,2.014580
1.606254,1.606254,1.606254
1.792785,1.792785,1.792785
1.526639,1.526639,1.526639
1.548043,1.548043,1.548043
1.360078,1.360078,1.360078
1.261120,1.261120,1.261120
1.162310,1.162310,1.162310
1.073586,1.073586,1.073586
0.968874,0.968874,0.968874
0.892375,0.892375,0.892375
0.805773,0.805773,0.805773
0.748354,0.748354,0.748354
0.781145,0.781145,0.781145
0.611057,0.611057,0.611057
0.585009,0.585009,0.585009
0.583834,0.583834,0.583834
0.544207,0.544207,0.544207
0.458552,0.458552,0.458552
0.453300,0.453300,0.453300
0.423807,0.423807,0.423807
0.411423,0.411423,0.411423
0.403312,0.403312,0.403312
0.354037,0.354037,0.354037
0.375410,0.375410,0.375410
0.331764,0.331764,0.331764
0.291909,0.291909,0.291909
0.268493,0.268493,0.268493
0.268215,0.268215,0.268215
0.286374,0.286374,0.286374
0.236583,0.236583,0.236583
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.163225,0.163225,0.163225
0.233495,0.233495,0.233495
0.231529,0.231529,0.231529
0.234791,0.234791,0.234791
0.226209,0.226209,0.226209
0.253739,0.253739,0.253739
0.251114,0.251114,0.251114
0.242359,0.242359,0.242359
0.233042,0.233042,0.233042
0.236519,0.236519,0.236519
0.265123,0.265123,0.265123
0.268608,0.268608,0.268608
0.264842,0.264842,0.264842
0.254815,0.254815,0.254815
0.223730,0.223730,0.223730
0.274165,0.274165,0.274165
0.283802,0.283802,0.283802
0.279473,0.279473,0.279473
0.295995,0.295995,0.295995
0.284041,0.284041,0.284041
0.257404,0.257404,0.257404
0.287788,0.287788,0.287788
0.289257,0.289257,0.289257
0.297754,0.297754,0.297754
0.269537,0.269537,0.269537
0.262721,0.262721,0.262721
0.328499,0.328499,0.328499
0.306326,0.306326,0.306326
0.291140,0.291140,0.291140
0.304607,0.304607,0.304607
0.295874,0.295874,0.295874
0.243744,0.243744,0.243744
0.270029,0.270029,0.270029
0.281679,0.281679,0.281679
0.285194,0.285194,0.285194
0.294929,0.294929,0.294929
0.229443,0.229443,0.229443
0.265237,0.265237,0.265237
0.267153,0.267153,0.267153
0.261392,0.261392,0.261392
0.224212,0.224212,0.224212
0.254716,0.254716,0.254716
0.241450,0.241450,0.241450
0.189502,0.189502,0.189502
0.244012,0.244012,0.244012
0.192941,0.192941,0.192941
0.196429,0.196429,0.196429
0.199464,0.199464,0.199464
0.190829,0.190829,0.190829
0.187923,0.187923,0.187923
0.122561,0.122561,0.122561
0.123268,0.123268,0.123268
0.113486,0.113486,0.113486
0.117973,0.117973,0.117973
0.108130,0.108130,0.108130
0.115578,0.115578,0.115578
0.108151,0.108151,0.108151
0.131054,0.131054,0.131054
0.114576,0.114576,0.114576
0.131760,0.131760,0.131760
0.117671,0.117671,0.117671
0.116070,0.116070,0.116070
0.127869,0.127869,0.127869
0.139607,0.139607,0.139607
0.138385,0.138385,0.138385
0.136862,0.136862,0.136862
0.156217,0.156217,0.156217
0.141084,0.141084,0.141084
0.132333,0.132333,0.132333
0.145208,0.145208,0.145208
0.143348,0.143348,0.143348
0.152985,0.152985,0.152985
0.140203,0.140203,0.140203
0.146052,0.146052,0.146052
0.163991,0.163991,0.163991
0.170549,0.170549,0.170549
0.165104,0.165104,0.165104
0.175457,0.175457,0.175457
0.174031,0.174031,0.174031
0.164131,0.164131,0.164131
0.162281,0.162281,0.162281
0.182214,0.182214,0.182214
0.167281,0.167281,0.167281
0.160749,0.160749,0.160749
0.176916,0.176916,0.176916
0.184055,0.184055,0.184055
0.168129,0.168129,0.168129
0.199344,0.199344,0.199344
0.168381,0.168381,0.168381
0.200490,0.200490,0.200490
0.193701,0.193701,0.193701
0.196395,0.196395,0.196395
0.199568,0.199568,0.199568
0.202654,0.202654,0.202654
0.210687,0.210687,0.210687
0.208808,0.208808,0.208808
0.206492,0.206492,0.206492
0.176618,0.176618,0.176618
0.240658,0.240658,0.240658
0.250117,0.250117,0.250117
0.231043,0.231043,0.231043
0.245752,0.245752,0.245752
0.225944,0.225944,0.225944
0.217279,0.217279,0.217279
0.239078,0.239078,0.239078
0.230588,0.230588,0.230588
0.214723,0.214723,0.214723
0.275703,0.275703,0.275703
0.266766,0.266766,0.266766
0.257585,0.257585,0.257585
0.248244,0.248244,0.248244
0.279474,0.279474,0.279474
0.283482,0.283482,0.283482
0.266380,0.266380,0.266380
0.284527,0.284527,0.284527
0.253186,0.253186,0.253186
0.293179,0.293179,0.293179
0.304927,0.304927,0.304927
0.324569,0.324569,0.324569
0.306789,0.306789,0.306789
0.295275,0.295275,0.295275
0.291649,0.291649,0.291649
0.328178,0.328178,0.328178
0.349216,0.349216,0.349216
0.379289,0.379289,0.379289
0.275585,0.275585,0.275585
0.271132,0.271132,0.271132
0.318065,0.318065,0.318065
0.314170,0.314170,0.314170
0.327335,0.327335,0.327335
0.349747,0.349747,0.349747
0.408911,0.408911,0.408911
0.396683,0.396683,0.396683
0.392253,0.392253,0.392253
0.369344,0.369344,0.369344
0.383901,0.383901,0.383901
0.398449,0.398449,0.398449
0.374215,0.374215,0.374215
0.379481,0.379481,0.379481
0.424534,0.424534,0.424534
0.379537,0.379537,0.379537
0.415116,0.415116,0.415116
0.431209,0.431209,0.431209
0.425908,0.425908,0.425908
0.463566,0.463566,0.463566
0.381675,0.381675,0.381675
0.507587,0.507587,0.507587
0.412769,0.412769,0.412769
0.452050,0.452050,0.452050
0.469060,0.469060,0.469060
0.439675,0.439675,0.439675
0.479834,0.479834,0.479834
0.449372,0.449372,0.449372
0.478253,0.478253,0.478253
0.544274,0.544274,0.544274
0.512758,0.512758,0.512758
0.469015,0.469015,0.469015
0.474224,0.474224,0.474224
0.504837,0.504837,0.504837
0.471061,0.471061,0.471061
0.449456,0.449456,0.449456
0.532224,0.532224,0.532224
0.471031,0.471031,0.471031
0.501848,0.501848,0.501848
0.559652,0.559652,0.559652
0.537775,0.537775,0.537775
0.474736,0.474736,0.474736
0.601075,0.601075,0.601075
0.537516,0.537516,0.537516
0.485511,0.485511,0.485511
0.586716,0.586716,0.586716
0.591683,0.591683,0.591683
0.637486,0.637486,0.637486
0.627869,0.627869,0.627869
0.617216,0.617216,0.617216
0.591978,0.591978,0.591978
0.580549,0.580549,0.580549
0.657542,0.657542,0.657542
0.587055,0.587055,0.587055
0.560522,0.560522,0.560522
0.652358,0.652358,0.652358
0.655761,0.655761,0.655761
0.612863,0.612863,0.612863
0.615652,0.615652,0.615652
0.617055,0.617055,0.617055
0.619270,0.619270,0.619270
0.621408,0.621408,0.621408
0.531872,0.531872,0.531872
0.548555,0.548555,0.548555
0.610120,0.610120,0.610120
0.627291,0.627291,0.627291
0.612861,0.612861,0.612861
0.658998,0.658998,0.658998
0.613564,0.613564,0.613564
0.598791,0.598791,0.598791
0.598612,0.598612,0.598612
0.660194,0.660194,0.660194
0.613778,0.613778,0.613778
0.583085,0.583085,0.583085
0.551209,0.551209,0.551209
0.642625,0.642625,0.642625
0.534277,0.534277,0.534277
0.716573,0.716573,0.716573
0.562594,0.562594,0.562594
0.622283,0.622283,0.622283
0.650233,0.650233,0.650233
0.558332,0.558332,0.558332
0.632027,0.632027,0.632027
0.629164,0.629164,0.629164
0.581588,0.581588,0.581588
0.534660,0.534660,0.534660
0.532535,0.532535,0.532535
0.573408,0.573408,0.573408
0.555795,0.555795,0.555795
