pixel number,r,g,b
0.000000,0.141246,0.225994
0.000000,0.113777,0.182043
0.000000,0.143185,0.229096
0.000000,0.087119,0.139391
0.000000,0.088191,0.141105
0.000000,0.147595,0.236151
0.000000,0.148672,0.237875
0.000000,0.120056,0.192090
0.000000,0.090488,0.144780
0.000000,0.122150,0.195440
0.000000,0.123607,0.197771
0.000000,0.123862,0.198179
0.000000,0.157048,0.251277
0.000000,0.126234,0.201975
0.000000,0.095815,0.153304
0.000000,0.128876,0.206202
0.000000,0.130170,0.208272
0.000000,0.130698,0.209117
0.000000,0.164801,0.263681
0.000000,0.100332,0.160530
0.000000,0.066969,0.107151
0.000000,0.169278,0.270844
0.000000,0.171132,0.273811
0.000000,0.103222,0.165155
0.000000,0.173256,0.277210
0.000000,0.140787,0.225259
0.000000,0.141697,0.226716
0.000000,0.142839,0.228542
0.000000,0.179249,0.286798
0.000000,0.145173,0.232277
0.000000,0.146103,0.233765
0.000000,0.110201,0.176321
0.000000,0.112139,0.179422
0.000000,0.149411,0.239057
0.000000,0.151109,0.241774
0.000000,0.152544,0.244071
0.000000,0.191728,0.306764
0.000000,0.155191,0.248306
0.000000,0.155682,0.249092
0.000000,0.157882,0.252611
0.000000,0.079274,0.126839
0.000000,0.121188,0.193901
0.000000,0.120997,0.193595
0.000000,0.081308,0.130093
0.000000,0.205504,0.328806
0.000000,0.165031,0.264049
0.000000,0.208521,0.333634
0.000000,0.168597,0.269756
0.000000,0.127355,0.203768
0.000000,0.171345,0.274153
0.000000,0.214878,0.343805
0.000000,0.173654,0.277846
0.000000,0.175792,0.281267
0.000000,0.176636,0.282618
0.000000,0.177468,0.283949
0.000000,0.178571,0.285714
0.000000,0.090512,0.144819
0.000000,0.227115,0.363385
0.000000,0.183411,0.293458
0.000000,0.184855,0.295768
0.000000,0.233027,0.372843
0.000000,0.140524,0.224838
0.000000,0.141856,0.226970
0.000000,0.190675,0.305080
0.000000,0.191002,0.305603
0.000000,0.145714,0.233143
0.000000,0.048287,0.077259
0.000000,0.097837,0.156539
0.000000,0.148866,0.238186
0.000000,0.198968,0.318348
0.000000,0.201741,0.322786
0.000000,0.151390,0.242223
0.000000,0.253527,0.405643
0.000000,0.204494,0.327190
0.000000,0.205648,0.329037
0.000000,0.258742,0.413987
0.000000,0.157042,0.251267
0.000000,0.261259,0.418014
0.000000,0.212746,0.340394
0.000000,0.213692,0.341907
0.000000,0.213345,0.341352
0.000000,0.270445,0.432711
0.000000,0.108737,0.173979
0.000000,0.217849,0.348558
0.000000,0.273388,0.437420
0.000000,0.221748,0.354797
0.000000,0.168100,0.268959
0.000000,0.224614,0.359382
0.000000,0.112090,0.179344
0.000000,0.285336,0.456537
0.000000,0.115192,0.184307
0.000000,0.171696,0.274714
0.000000,0.231668,0.370668
0.000000,0.289975,0.463960
0.000000,0.292718,0.468349
0.000000,0.292741,0.468386
0.000000,0.235494,0.376791
0.000000,0.295997,0.473595
0.000000,0.237949,0.380719
0.000000,0.242072,0.387315
0.000000,0.121766,0.194825
0.000000,0.242407,0.387851
0.000000,0.242847,0.388555
0.000000,0.244443,0.391109
0.000000,0.244925,0.391880
0.000000,0.184168,0.294669
0.000000,0.124317,0.198907
0.000000,0.125551,0.200882
0.000000,0.313695,0.501912
0.000000,0.187793,0.300469
0.000000,0.126336,0.202137
0.000000,0.190429,0.304687
0.000000,0.193896,0.310233
0.000000,0.194595,0.311353
0.000000,0.256660,0.410656
0.000000,0.326232,0.521971
0.000000,0.195329,0.312526
0.000000,0.262074,0.419318
0.000000,0.263168,0.421069
0.000000,0.329752,0.527603
0.000000,0.263584,0.421735
0.000000,0.332774,0.532439
0.000000,0.133941,0.214305
0.000000,0.200967,0.321547
0.000000,0.200729,0.321166
0.000000,0.267548,0.428078
0.000000,0.339405,0.543048
0.000000,0.203447,0.325515
0.000000,0.269936,0.431897
0.000000,0.272265,0.435624
0.000000,0.270202,0.432324
0.000000,0.275259,0.440414
0.000000,0.272510,0.436016
0.000000,0.342634,0.548214
0.000000,0.275830,0.441328
0.000000,0.068009,0.108814
0.000000,0.277268,0.443629
0.000000,0.343254,0.549207
0.000000,0.207012,0.331219
0.000000,0.207763,0.332421
0.000000,0.208132,0.333011
0.000000,0.281609,0.450575
0.000000,0.278421,0.445474
0.000000,0.352279,0.563647
0.000000,0.280683,0.449093
0.000000,0.280287,0.448460
0.000000,0.210625,0.336999
0.000000,0.280373,0.448597
0.000000,0.209953,0.335924
0.000000,0.352584,0.564135
0.000000,0.349752,0.559603
0.000000,0.281592,0.450547
0.000000,0.350238,0.560380
0.000000,0.210145,0.336231
0.000000,0.281176,0.449882
0.000000,0.209780,0.335648
0.000000,0.280883,0.449412
0.000000,0.210652,0.337042
0.000000,0.279130,0.446608
0.000000,0.209582,0.335332
0.000000,0.351596,0.562554
0.000000,0.210306,0.336490
0.000000,0.280550,0.448880
0.000000,0.140428,0.224685
0.000000,0.277760,0.444416
0.000000,0.349437,0.559100
0.000000,0.348794,0.558070
0.000000,0.346212,0.553940
0.000000,0.276967,0.443147
0.000000,0.347593,0.556150
0.000000,0.279186,0.446697
0.000000,0.344775,0.551641
0.000000,0.277894,0.444631
0.000000,0.207488,0.331981
0.000000,0.136904,0.219046
0.000000,0.345064,0.552103
0.000000,0.344038,0.550461
0.000000,0.207473,0.331956
0.000000,0.204449,0.327118
0.000000,0.271348,0.434157
0.000000,0.204817,0.327707
0.000000,0.336475,0.538359
0.000000,0.268627,0.429803
0.000000,0.335614,0.536983
0.000000,0.269778,0.431645
0.000000,0.270038,0.432060
0.000000,0.267453,0.427926
0.000000,0.199626,0.319402
0.000000,0.265104,0.424166
0.000000,0.198703,0.317925
0.000000,0.264186,0.422697
0.000000,0.327442,0.523907
0.000000,0.328386,0.525417
0.000000,0.324542,0.519267
0.000000,0.260525,0.416840
0.000000,0.258794,0.414070
0.000000,0.323218,0.517149
0.000000,0.321250,0.514000
0.000000,0.319647,0.511436
0.000000,0.255649,0.409038
0.000000,0.127573,0.204117
0.000000,0.251397,0.402235
0.000000,0.250844,0.401350
0.035606,0.221408,0.332889
0.174620,0.174620,0.174620
0.069068,0.069068,0.069068
0.135463,0.135463,0.135463
0.100106,0.100106,0.100106
0.130377,0.130377,0.130377
0.128060,0.128060,0.128060
0.124952,0.124952,0.124952
0.153853,0.153853,0.153853
0.120124,0.120124,0.120124
0.088179,0.088179,0.088179
0.143802,0.143802,0.143802
0.141005,0.141005,0.141005
0.035688,0.035688,0.035688
0.107728,0.107728,0.107728
0.144847,0.144847,0.144847
0.182907,0.182907,0.182907
0.148069,0.148069,0.148069
0.186173,0.186173,0.186173
0.150680,0.150680,0.150680
0.075900,0.075900,0.075900
0.114760,0.114760,0.114760
0.154108,0.154108,0.154108
0.155537,0.155537,0.155537
0.117633,0.117633,0.117633
0.118523,0.118523,0.118523
0.158989,0.158989,0.158989
0.040075,0.086704,0.114681
0.000000,0.078135,0.125016
0.000000,0.078862,0.126179
0.000000,0.031739,0.050782
0.000000,0.064267,0.102827
0.000000,0.080835,0.129337
0.000000,0.081549,0.130479
0.000000,0.049530,0.079248
0.000000,0.066243,0.105989
0.000000,0.066988,0.107181
0.000000,0.084233,0.134773
0.000000,0.085207,0.136331
0.000000,0.086109,0.137775
0.000000,0.086479,0.138367
0.000000,0.035002,0.056004
0.000000,0.070514,0.112822
0.000000,0.071197,0.113916
0.000000,0.053815,0.086104
0.000000,0.090572,0.144915
0.000000,0.054668,0.087469
0.000000,0.073492,0.117588
0.000000,0.074339,0.118943
0.000000,0.074779,0.119646
0.000000,0.075607,0.120971
0.000000,0.057182,0.091491
0.000000,0.096132,0.153811
0.000000,0.077696,0.124314
0.000000,0.098129,0.157006
0.000000,0.059206,0.094729
0.000000,0.079666,0.127466
0.000000,0.080329,0.128526
0.000000,0.040670,0.065072
0.000000,0.102328,0.163725
0.000000,0.082676,0.132282
0.000000,0.104190,0.166704
0.000000,0.104753,0.167605
0.000000,0.063518,0.101629
0.000000,0.106785,0.170855
0.000000,0.064532,0.103252
0.000000,0.108825,0.174120
0.000000,0.087659,0.140254
0.000000,0.088391,0.141426
0.000000,0.089306,0.142889
0.000000,0.112142,0.179428
0.000000,0.090577,0.144923
0.000000,0.091946,0.147114
0.000000,0.092208,0.147533
0.000000,0.093061,0.148898
0.000000,0.117526,0.188041
0.000000,0.071013,0.113621
0.000000,0.095700,0.153119
0.000000,0.120582,0.192931
0.000000,0.097347,0.155756
0.000000,0.073773,0.118037
0.000000,0.099474,0.159158
0.000000,0.125175,0.200279
0.000000,0.025007,0.040011
0.000000,0.127243,0.203589
0.000000,0.128474,0.205558
0.000000,0.103795,0.166073
0.000000,0.078534,0.125655
0.000000,0.105528,0.168846
0.000000,0.079671,0.127473
0.000000,0.134087,0.214540
0.000000,0.081522,0.130435
0.000000,0.082011,0.131217
0.000000,0.110542,0.176867
0.000000,0.111746,0.178794
0.000000,0.140363,0.224581
0.000000,0.113360,0.181376
0.000000,0.143268,0.229230
0.000000,0.115384,0.184615
0.000000,0.116384,0.186215
0.000000,0.087446,0.139914
0.000000,0.118488,0.189581
0.000000,0.149914,0.239862
0.000000,0.150784,0.241254
0.000000,0.121547,0.194475
0.000000,0.122836,0.196538
0.000000,0.092541,0.148065
0.000000,0.062672,0.100276
0.000000,0.157633,0.252213
0.000000,0.158849,0.254158
0.000000,0.127930,0.204687
0.000000,0.129998,0.207996
0.000000,0.130787,0.209259
0.000000,0.132141,0.211426
0.000000,0.133476,0.213561
0.000000,0.100927,0.161483
0.000000,0.135876,0.217401
0.000000,0.102743,0.164388
0.000000,0.172312,0.275699
0.000000,0.139059,0.222495
0.000000,0.140233,0.224372
0.000000,0.141432,0.226291
0.000000,0.071417,0.114267
0.000000,0.144510,0.231216
0.000000,0.072890,0.116624
0.000000,0.146668,0.234669
0.000000,0.110737,0.177179
0.000000,0.149504,0.239206
0.000000,0.187672,0.300275
0.000000,0.151577,0.242524
0.000000,0.153631,0.245809
0.000000,0.153775,0.246040
0.000000,0.194566,0.311305
0.000000,0.117617,0.188187
0.000000,0.118720,0.189953
0.000000,0.079164,0.126663
0.000000,0.159913,0.255860
0.000000,0.081064,0.129702
0.000000,0.163034,0.260855
0.000000,0.083306,0.133290
0.000000,0.208164,0.333063
0.000000,0.167629,0.268206
0.000000,0.169567,0.271308
0.000000,0.171092,0.273747
0.000000,0.215538,0.344860
0.000000,0.173023,0.276837
0.000000,0.220024,0.352038
0.000000,0.219805,0.351688
0.000000,0.221758,0.354812
0.000000,0.179960,0.287936
0.000000,0.181057,0.289692
0.000000,0.136847,0.218955
0.000000,0.183245,0.293191
0.000000,0.184965,0.295945
0.000000,0.185547,0.296875
0.000000,0.187667,0.300267
0.000000,0.237376,0.379802
0.000000,0.191335,0.306136
0.000000,0.239799,0.383679
0.000000,0.241718,0.386749
0.000000,0.194763,0.311620
0.000000,0.245165,0.392264
0.000000,0.198507,0.317611
0.000000,0.199754,0.319607
0.000000,0.200489,0.320782
0.000000,0.202780,0.324449
0.000000,0.204351,0.326962
0.000000,0.257839,0.412543
0.000000,0.208041,0.332865
0.000000,0.209581,0.335330
0.000000,0.104576,0.167321
0.000000,0.264007,0.422411
0.000000,0.161424,0.258279
0.000000,0.215775,0.345241
0.000000,0.269143,0.430628
0.000000,0.218108,0.348973
0.000000,0.274656,0.439450
0.000000,0.110619,0.176990
0.000000,0.276247,0.441996
0.000000,0.280304,0.448487
0.000000,0.168057,0.268892
0.000000,0.169612,0.271379
0.000000,0.284878,0.455805
0.000000,0.285221,0.456354
0.000000,0.289268,0.462828
0.000000,0.287431,0.459890
0.000000,0.234194,0.374711
0.000000,0.177278,0.283646
0.000000,0.296715,0.474745
0.000000,0.239318,0.382909
0.000000,0.179119,0.286590
0.000000,0.178989,0.286383
0.000000,0.301689,0.482703
0.000000,0.121345,0.194151
0.000000,0.124338,0.198940
0.000000,0.184223,0.294757
0.000000,0.247629,0.396207
0.000000,0.310127,0.496203
0.000000,0.188706,0.301930
0.000000,0.252056,0.403289
0.000000,0.316555,0.506488
0.000000,0.318183,0.509093
0.000000,0.318089,0.508942
0.000000,0.192903,0.308644
0.000000,0.193940,0.310305
0.000000,0.194880,0.311808
0.000000,0.261447,0.418315
0.000000,0.261642,0.418628
0.000000,0.196553,0.314485
0.000000,0.264365,0.422983
0.000000,0.332241,0.531586
0.000000,0.332112,0.531379
0.000000,0.336847,0.538956
0.000000,0.267081,0.427329
0.000000,0.201317,0.322108
0.000000,0.135163,0.216261
0.000000,0.273254,0.437206
0.000000,0.204202,0.326723
0.000000,0.206037,0.329660
0.000000,0.274000,0.438400
0.000000,0.345587,0.552939
0.000000,0.272775,0.436439
0.000000,0.207612,0.332180
0.000000,0.207900,0.332641
0.000000,0.348776,0.558042
0.000000,0.279355,0.446968
0.000000,0.351269,0.562030
0.000000,0.280178,0.448285
0.000000,0.212536,0.340057
0.000000,0.283536,0.453658
0.000000,0.282704,0.452326
0.000000,0.284200,0.454720
0.000000,0.286815,0.458904
0.000000,0.287661,0.460257
0.000000,0.358212,0.573140
0.000000,0.355484,0.568774
0.000000,0.143590,0.229743
0.000000,0.288329,0.461327
0.000000,0.288071,0.460914
0.000000,0.071371,0.114193
0.000000,0.289641,0.463426
0.000000,0.289179,0.462687
0.000000,0.363244,0.581190
0.000000,0.362017,0.579228
0.000000,0.363414,0.581463
0.000000,0.364719,0.583551
0.000000,0.361345,0.578151
0.000000,0.290214,0.464342
0.000000,0.291055,0.465688
0.000000,0.289429,0.463086
0.000000,0.073607,0.117771
0.000000,0.220106,0.352169
0.000000,0.366474,0.586359
0.000000,0.290498,0.464797
0.000000,0.217323,0.347716
0.000000,0.217454,0.347926
0.000000,0.290538,0.464861
0.000000,0.290603,0.464965
0.000000,0.358822,0.574116
0.000000,0.289680,0.463487
0.000000,0.360052,0.576084
0.000000,0.362656,0.580250
0.000000,0.362804,0.580487
0.000000,0.358844,0.574150
0.000000,0.215245,0.344392
0.000000,0.358484,0.573574
0.000000,0.143556,0.229689
0.000000,0.359404,0.575046
0.000000,0.289117,0.462587
0.000000,0.286443,0.458309
0.000000,0.356700,0.570721
0.000000,0.353471,0.565554
0.000000,0.354582,0.567332
0.000000,0.281992,0.451187
0.000000,0.282935,0.452696
0.000000,0.351986,0.563178
0.000000,0.348110,0.556976
0.000000,0.352838,0.564541
0.000000,0.347089,0.555343
0.000000,0.210500,0.336800
0.000000,0.209004,0.334407
0.000000,0.276942,0.443107
0.000000,0.277378,0.443804
0.000000,0.274117,0.438587
0.000000,0.276479,0.442366
0.000000,0.274103,0.438565
0.000000,0.202835,0.324536
0.000000,0.267979,0.428766
0.000000,0.269448,0.431117
0.000000,0.336860,0.538975
0.000000,0.267953,0.428725
0.000000,0.267221,0.427553
0.000000,0.198328,0.317325
0.000000,0.329543,0.527269
0.000000,0.264009,0.422415
0.000000,0.262895,0.420633
0.000000,0.260840,0.417344
0.000000,0.194239,0.310782
0.000000,0.192672,0.308275
0.073430,0.266935,0.383039
0.179890,0.179890,0.179890
0.176791,0.176791,0.176791
0.104514,0.104514,0.104514
0.170240,0.170240,0.170240
0.167306,0.167306,0.167306
0.164583,0.164583,0.164583
0.128623,0.128623,0.128623
0.094463,0.094463,0.094463
0.093044,0.093044,0.093044
0.121356,0.121356,0.121356
0.148565,0.148565,0.148565
0.144818,0.144818,0.144818
0.085089,0.085089,0.085089
0.071661,0.071661,0.071661
0.108340,0.108340,0.108340
0.145935,0.145935,0.145935
0.183849,0.183849,0.183849
0.185550,0.185550,0.185550
0.187330,0.187330,0.187330
0.113716,0.113716,0.113716
0.114503,0.114503,0.114503
0.154079,0.154079,0.154079
0.193568,0.193568,0.193568
0.195275,0.195275,0.195275
0.078545,0.078545,0.078545
0.198203,0.198203,0.198203
0.200127,0.200127,0.200127
0.161321,0.161321,0.161321
0.040488,0.087491,0.115692
0.000000,0.047413,0.075861
0.000000,0.079843,0.127748
0.000000,0.064231,0.102770
0.000000,0.065131,0.104210
0.000000,0.081953,0.131125
0.000000,0.066170,0.105872
0.000000,0.083375,0.133400
0.000000,0.067275,0.107639
0.000000,0.067919,0.108670
0.000000,0.085783,0.137253
0.000000,0.086198,0.137917
0.000000,0.052255,0.083608
0.000000,0.035073,0.056118
0.000000,0.071025,0.113640
0.000000,0.089535,0.143255
0.000000,0.072206,0.115530
0.000000,0.072793,0.116468
0.000000,0.073528,0.117644
0.000000,0.055540,0.088864
0.000000,0.074817,0.119707
0.000000,0.075462,0.120739
0.000000,0.076127,0.121803
0.000000,0.076892,0.123027
0.000000,0.077405,0.123849
0.000000,0.097636,0.156217
0.000000,0.098847,0.158155
0.000000,0.059761,0.095617
0.000000,0.060124,0.096199
0.000000,0.081191,0.129906
0.000000,0.040847,0.065355
0.000000,0.103208,0.165133
0.000000,0.083221,0.133153
0.000000,0.083803,0.134084
0.000000,0.106003,0.169605
0.000000,0.085765,0.137224
0.000000,0.064462,0.103139
0.000000,0.065552,0.104883
0.000000,0.088043,0.140869
0.000000,0.110638,0.177021
0.000000,0.066985,0.107175
0.000000,0.112671,0.180274
0.000000,0.068287,0.109259
0.000000,0.068776,0.110041
0.000000,0.116070,0.185713
0.000000,0.116762,0.186819
0.000000,0.093979,0.150366
0.000000,0.094904,0.151846
0.000000,0.071886,0.115017
0.000000,0.072402,0.115843
0.000000,0.097915,0.156664
0.000000,0.098525,0.157641
0.000000,0.124510,0.199216
0.000000,0.100167,0.160267
0.000000,0.101137,0.161819
0.000000,0.127700,0.204320
0.000000,0.077341,0.123746
0.000000,0.103914,0.166262
0.000000,0.105188,0.168301
0.000000,0.105546,0.168874
0.000000,0.106942,0.171107
0.000000,0.134662,0.215459
0.000000,0.082084,0.131335
0.000000,0.109646,0.175434
0.000000,0.083161,0.133058
0.000000,0.083764,0.134022
0.000000,0.112640,0.180223
0.000000,0.114103,0.182565
0.000000,0.085910,0.137456
0.000000,0.116022,0.185636
0.000000,0.146345,0.234152
0.000000,0.118160,0.189057
0.000000,0.149349,0.238958
0.000000,0.151004,0.241606
0.000000,0.091133,0.145813
0.000000,0.152842,0.244547
0.000000,0.092848,0.148557
0.000000,0.155574,0.248918
0.000000,0.125901,0.201442
0.000000,0.158699,0.253919
0.000000,0.063953,0.102325
0.000000,0.096904,0.155046
0.000000,0.163293,0.261269
0.000000,0.164806,0.263689
0.000000,0.133498,0.213596
0.000000,0.100508,0.160812
0.000000,0.169768,0.271630
0.000000,0.170781,0.273250
0.000000,0.172915,0.276663
0.000000,0.173733,0.277972
0.000000,0.105608,0.168973
0.000000,0.176798,0.282877
0.000000,0.178835,0.286135
0.000000,0.144541,0.231266
0.000000,0.181595,0.290552
0.000000,0.182736,0.292377
0.000000,0.184563,0.295301
0.000000,0.111253,0.178004
0.000000,0.149862,0.239778
0.000000,0.114413,0.183061
0.000000,0.152315,0.243704
0.000000,0.192617,0.308186
0.000000,0.194985,0.311976
0.000000,0.196287,0.314059
0.000000,0.118785,0.190056
0.000000,0.200379,0.320607
0.000000,0.161403,0.258245
0.000000,0.121498,0.194397
0.000000,0.122998,0.196798
0.000000,0.207224,0.331559
0.000000,0.125452,0.200723
0.000000,0.168734,0.269975
0.000000,0.085338,0.136540
0.000000,0.215266,0.344426
0.000000,0.172912,0.276659
0.000000,0.176150,0.281840
0.000000,0.218997,0.350394
0.000000,0.132354,0.211766
0.000000,0.179117,0.286587
0.000000,0.225908,0.361453
0.000000,0.181445,0.290312
0.000000,0.138249,0.221198
0.000000,0.138698,0.221917
0.000000,0.186633,0.298613
0.000000,0.141730,0.226769
0.000000,0.189251,0.302802
0.000000,0.238963,0.382341
0.000000,0.192936,0.308697
0.000000,0.193112,0.308980
0.000000,0.195156,0.312249
0.000000,0.147606,0.236170
0.000000,0.198001,0.316801
0.000000,0.150696,0.241114
0.000000,0.251805,0.402888
0.000000,0.253578,0.405725
0.000000,0.101906,0.163050
0.000000,0.205269,0.328431
0.000000,0.259383,0.415013
0.000000,0.208878,0.334204
0.000000,0.210418,0.336669
0.000000,0.266607,0.426571
0.000000,0.215087,0.344140
0.000000,0.216666,0.346665
0.000000,0.217105,0.347368
0.000000,0.164916,0.263866
0.000000,0.220305,0.352487
0.000000,0.167116,0.267386
0.000000,0.279681,0.447490
0.000000,0.224081,0.358530
0.000000,0.225770,0.361233
0.000000,0.284432,0.455092
0.000000,0.171857,0.274972
0.000000,0.171939,0.275103
0.000000,0.234183,0.374692
0.000000,0.117076,0.187321
0.000000,0.236939,0.379103
0.000000,0.176799,0.282878
0.000000,0.180278,0.288445
0.000000,0.301705,0.482728
0.000000,0.300636,0.481017
0.000000,0.182936,0.292698
0.000000,0.306872,0.490995
0.000000,0.184525,0.295240
0.000000,0.123943,0.198309
0.000000,0.313348,0.501357
0.000000,0.250102,0.400163
0.000000,0.189410,0.303057
0.000000,0.253872,0.406196
0.000000,0.190607,0.304972
0.000000,0.193331,0.309329
0.000000,0.256950,0.411120
0.000000,0.259779,0.415646
0.000000,0.326803,0.522885
0.000000,0.263323,0.421317
0.000000,0.330618,0.528988
0.000000,0.330419,0.528671
0.000000,0.200020,0.320032
0.000000,0.334590,0.535344
0.000000,0.200771,0.321234
0.000000,0.338249,0.541198
0.000000,0.202526,0.324041
0.000000,0.272687,0.436298
0.000000,0.273052,0.436883
0.000000,0.345458,0.552733
0.000000,0.347541,0.556066
0.000000,0.276381,0.442210
0.000000,0.139879,0.223807
0.000000,0.210225,0.336360
0.000000,0.209121,0.334593
0.000000,0.351346,0.562154
0.000000,0.283879,0.454207
0.000000,0.285009,0.456014
0.000000,0.283815,0.454104
0.000000,0.287058,0.459292
0.000000,0.353758,0.566013
0.000000,0.213611,0.341777
0.000000,0.143421,0.229473
0.000000,0.287450,0.459921
0.000000,0.290768,0.465229
0.000000,0.217412,0.347860
0.000000,0.366029,0.585646
0.000000,0.295154,0.472247
0.000000,0.364495,0.583192
0.000000,0.292751,0.468401
