pixel number,r,g,b
0.387506,0.387506,0.387506
0.238618,0.238618,0.238618
0.489142,0.489142,0.489142
0.617379,0.617379,0.617379
0.638384,0.638384,0.638384
0.717099,0.717099,0.717099
0.721223,0.721223,0.721223
0.658650,0.658650,0.658650
0.742101,0.742101,0.742101
0.783568,0.783568,0.783568
0.784680,0.784680,0.784680
0.801088,0.801088,0.801088
0.703756,0.703756,0.703756
0.754230,0.754230,0.754230
0.819611,0.819611,0.819611
0.702913,0.702913,0.702913
0.674760,0.674760,0.674760
0.788839,0.788839,0.788839
0.672900,0.672900,0.672900
0.781553,0.781553,0.781553
0.650923,0.650923,0.650923
0.706216,0.706216,0.706216
0.645446,0.645446,0.645446
0.712604,0.712604,0.712604
0.651165,0.651165,0.651165
0.608855,0.608855,0.608855
0.536080,0.536080,0.536080
0.583431,0.583431,0.583431
0.628747,0.628747,0.628747
0.587274,0.587274,0.587274
0.571936,0.571936,0.571936
0.507236,0.507236,0.507236
0.533663,0.533663,0.533663
0.521496,0.521496,0.521496
0.496201,0.496201,0.496201
0.446387,0.446387,0.446387
0.481227,0.481227,0.481227
0.434192,0.434192,0.434192
0.496622,0.496622,0.496622
0.473259,0.473259,0.473259
0.436921,0.436921,0.436921
0.422438,0.422438,0.422438
0.387459,0.387459,0.387459
0.393514,0.393514,0.393514
0.323875,0.323875,0.323875
0.336557,0.336557,0.336557
0.371350,0.371350,0.371350
0.283241,0.283241,0.283241
0.307922,0.307922,0.307922
0.275697,0.275697,0.275697
0.293178,0.293178,0.293178
0.262054,0.262054,0.262054
0.245158,0.245158,0.245158
0.219643,0.219643,0.219643
0.212058,0.212058,0.212058
0.184432,0.184432,0.184432
0.172812,0.172812,0.172812
0.138406,0.138406,0.138406
0.153544,0.153544,0.153544
0.206653,0.206653,0.206653
0.537713,0.537713,0.537713
0.638554,0.638554,0.638554
0.748398,0.748398,0.748398
0.714533,0.714533,0.714533
0.789181,0.789181,0.789181
0.790914,0.790914,0.790914
0.721756,0.721756,0.721756
0.813457,0.813457,0.813457
0.815593,0.815593,0.815593
0.726141,0.726141,0.726141
0.708515,0.708515,0.708515
0.654074,0.654074,0.654074
0.672943,0.672943,0.672943
0.746722,0.746722,0.746722
0.745615,0.745615,0.745615
0.763715,0.763715,0.763715
0.763080,0.763080,0.763080
0.671753,0.671753,0.671753
0.797327,0.797327,0.797327
0.705140,0.705140,0.705140
0.686037,0.686037,0.686037
0.792509,0.792509,0.792509
0.700304,0.700304,0.700304
0.733861,0.733861,0.733861
0.677796,0.677796,0.677796
0.710578,0.710578,0.710578
0.654920,0.654920,0.654920
0.757540,0.757540,0.757540
0.666256,0.666256,0.666256
0.785444,0.785444,0.785444
0.763734,0.763734,0.763734
0.673380,0.673380,0.673380
0.652256,0.652256,0.652256
0.647525,0.647525,0.647525
0.491275,0.491275,0.491275
0.689969,0.689969,0.689969
0.684187,0.684187,0.684187
0.679714,0.679714,0.679714
0.608228,0.608228,0.608228
0.570187,0.570187,0.570187
0.615073,0.615073,0.615073
0.657718,0.657718,0.657718
0.684586,0.684586,0.684586
0.645940,0.645940,0.645940
0.702810,0.702810,0.702810
0.520624,0.520624,0.520624
0.246266,0.246266,0.246266
0.308057,0.308057,0.308057
0.341709,0.341709,0.341709
0.348335,0.348335,0.348335
0.482154,0.482154,0.482154
0.481643,0.481643,0.481643
0.635723,0.635723,0.635723
0.676351,0.676351,0.676351
0.703011,0.703011,0.703011
0.936433,0.936433,0.936433
1.098165,1.098165,1.098165
1.339312,1.339312,1.339312
1.638654,1.638654,1.638654
1.694148,1.694148,1.694148
1.968486,1.968486,1.968486
2.627671,2.627671,2.627671
2.838518,2.838518,2.838518
3.211557,3.211557,3.211557
3.350856,3.350856,3.350856
3.593325,3.593325,3.593325
3.351362,3.351362,3.351362
3.410577,3.410577,3.410577
4.071432,4.071432,4.071432
3.488275,3.488275,3.488275
3.716310,3.716310,3.716310
3.789076,3.789076,3.789076
3.674244,3.674244,3.674244
3.429342,3.429342,3.429342
3.203170,3.203170,3.203170
3.012526,3.012526,3.012526
2.408979,2.408979,2.408979
2.610199,2.610199,2.610199
1.789611,1.789611,1.789611
1.900660,1.900660,1.900660
1.940920,1.940920,1.940920
1.481033,1.481033,1.481033
1.599657,1.599657,1.599657
1.348833,1.348833,1.348833
1.130648,1.130648,1.130648
1.145352,1.145352,1.145352
0.963378,0.963378,0.963378
0.905582,0.905582,0.905582
0.869034,0.869034,0.869034
0.785087,0.785087,0.785087
0.686682,0.686682,0.686682
0.664448,0.664448,0.664448
0.612421,0.612421,0.612421
0.542664,0.542664,0.542664
0.488180,0.488180,0.488180
0.447292,0.447292,0.447292
0.505179,0.505179,0.505179
0.420768,0.420768,0.420768
0.424799,0.424799,0.424799
0.343109,0.343109,0.343109
0.356859,0.356859,0.356859
0.338641,0.338641,0.338641
0.318281,0.318281,0.318281
0.271676,0.271676,0.271676
0.270725,0.270725,0.270725
0.263551,0.263551,0.263551
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.185018,0.185018,0.185018
0.260597,0.260597,0.260597
0.264345,0.264345,0.264345
0.288401,0.288401,0.288401
0.285310,0.285310,0.285310
0.253246,0.253246,0.253246
0.291597,0.291597,0.291597
0.323719,0.323719,0.323719
0.268865,0.268865,0.268865
0.256599,0.256599,0.256599
0.288439,0.288439,0.288439
0.276007,0.276007,0.276007
0.315518,0.315518,0.315518
0.325003,0.325003,0.325003
0.288541,0.288541,0.288541
0.266715,0.266715,0.266715
0.313347,0.313347,0.313347
0.267866,0.267866,0.267866
0.328995,0.328995,0.328995
0.313352,0.313352,0.313352
0.304894,0.304894,0.304894
0.303465,0.303465,0.303465
0.316734,0.316734,0.316734
0.299371,0.299371,0.299371
0.296708,0.296708,0.296708
0.256777,0.256777,0.256777
0.296513,0.296513,0.296513
0.270880,0.270880,0.270880
0.308369,0.308369,0.308369
0.289270,0.289270,0.289270
0.269300,0.269300,0.269300
0.243189,0.243189,0.243189
0.244070,0.244070,0.244070
0.236988,0.236988,0.236988
0.266636,0.266636,0.266636
0.258153,0.258153,0.258153
0.266126,0.266126,0.266126
0.223106,0.223106,0.223106
0.215619,0.215619,0.215619
0.206123,0.206123,0.206123
0.183581,0.183581,0.183581
0.143948,0.143948,0.143948
0.112438,0.112438,0.112438
0.119876,0.119876,0.119876
0.112584,0.112584,0.112584
0.123747,0.123747,0.123747
0.119217,0.119217,0.119217
0.127436,0.127436,0.127436
0.138890,0.138890,0.138890
0.134551,0.134551,0.134551
0.123087,0.123087,0.123087
0.152175,0.152175,0.152175
0.116719,0.116719,0.116719
0.153287,0.153287,0.153287
0.127329,0.127329,0.127329
0.157733,0.157733,0.157733
0.138528,0.138528,0.138528
0.133103,0.133103,0.133103
0.139059,0.139059,0.139059
0.152634,0.152634,0.152634
0.139315,0.139315,0.139315
0.165098,0.165098,0.165098
0.171889,0.171889,0.171889
0.146088,0.146088,0.146088
0.160887,0.160887,0.160887
0.171487,0.171487,0.171487
0.174166,0.174166,0.174166
0.168377,0.168377,0.168377
0.193261,0.193261,0.193261
0.173684,0.173684,0.173684
0.171808,0.171808,0.171808
0.197468,0.197468,0.197468
0.158690,0.158690,0.158690
0.194034,0.194034,0.194034
0.192751,0.192751,0.192751
0.181270,0.181270,0.181270
0.214095,0.214095,0.214095
0.181897,0.181897,0.181897
0.210130,0.210130,0.210130
0.187632,0.187632,0.187632
0.222630,0.222630,0.222630
0.199247,0.199247,0.199247
0.229435,0.229435,0.229435
0.222594,0.222594,0.222594
0.225534,0.225534,0.225534
0.235094,0.235094,0.235094
0.233370,0.233370,0.233370
0.237409,0.237409,0.237409
0.229208,0.229208,0.229208
0.250446,0.250446,0.250446
0.267408,0.267408,0.267408
0.233574,0.233574,0.233574
0.231009,0.231009,0.231009
0.228322,0.228322,0.228322
0.265272,0.265272,0.265272
0.276199,0.276199,0.276199
0.266805,0.266805,0.266805
0.264391,0.264391,0.264391
0.268439,0.268439,0.268439
0.273099,0.273099,0.273099
0.262802,0.262802,0.262802
0.296689,0.296689,0.296689
0.279043,0.279043,0.279043
0.290731,0.290731,0.290731
0.303167,0.303167,0.303167
0.260593,0.260593,0.260593
0.313006,0.313006,0.313006
0.301471,0.301471,0.301471
0.339950,0.339950,0.339950
0.345185,0.345185,0.345185
1.122339,1.122339,1.122339
0.674289,0.674289,0.674289
0.411551,0.411551,0.411551
0.306864,0.306864,0.306864
0.260787,0.260787,0.260787
0.575584,0.575584,0.575584
0.681966,0.681966,0.681966
0.733987,0.733987,0.733987
0.630606,0.630606,0.630606
0.813139,0.813139,0.813139
0.620625,0.620625,0.620625
0.701084,0.701084,0.701084
0.797767,0.797767,0.797767
0.778459,0.778459,0.778459
0.756775,0.756775,0.756775
0.732539,0.732539,0.732539
0.781318,0.781318,0.781318
0.718768,0.718768,0.718768
0.636433,0.636433,0.636433
0.735830,0.735830,0.735830
0.707992,0.707992,0.707992
0.767246,0.767246,0.767246
0.770822,0.770822,0.770822
0.774293,0.774293,0.774293
0.711161,0.711161,0.711161
0.600971,0.600971,0.600971
0.573926,0.573926,0.573926
0.610996,0.610996,0.610996
0.643829,0.643829,0.643829
0.556229,0.556229,0.556229
0.544818,0.544818,0.544818
0.547985,0.547985,0.547985
0.563785,0.563785,0.563785
0.523598,0.523598,0.523598
0.553194,0.553194,0.553194
0.474783,0.474783,0.474783
0.526556,0.526556,0.526556
0.501032,0.501032,0.501032
0.475006,0.475006,0.475006
0.379015,0.379015,0.379015
0.484159,0.484159,0.484159
0.403665,0.403665,0.403665
0.392700,0.392700,0.392700
0.452171,0.452171,0.452171
0.377710,0.377710,0.377710
0.422755,0.422755,0.422755
0.380440,0.380440,0.380440
0.384471,0.384471,0.384471
0.420677,0.420677,0.420677
0.327127,0.327127,0.327127
0.273354,0.273354,0.273354
0.312661,0.312661,0.312661
0.289794,0.289794,0.289794
0.280651,0.280651,0.280651
0.250097,0.250097,0.250097
0.244880,0.244880,0.244880
0.199999,0.199999,0.199999
0.213907,0.213907,0.213907
0.203768,0.203768,0.203768
0.157806,0.157806,0.157806
0.147756,0.147756,0.147756
0.130386,0.130386,0.130386
0.193994,0.193994,0.193994
0.241156,0.241156,0.241156
0.622312,0.622312,0.622312
0.772223,0.772223,0.772223
0.757241,0.757241,0.757241
0.687423,0.687423,0.687423
0.707384,0.707384,0.707384
0.800116,0.800116,0.800116
0.692703,0.692703,0.692703
0.785739,0.785739,0.785739
0.695170,0.695170,0.695170
0.787480,0.787480,0.787480
0.678255,0.678255,0.678255
0.807388,0.807388,0.807388
0.679210,0.679210,0.679210
0.807248,0.807248,0.807248
0.715092,0.715092,0.715092
0.806309,0.806309,0.806309
0.769145,0.769145,0.769145
0.676127,0.676127,0.676127
0.729854,0.729854,0.729854
0.692077,0.692077,0.692077
0.671865,0.671865,0.671865
0.832421,0.832421,0.832421
0.758765,0.758765,0.758765
0.737534,0.737534,0.737534
0.681009,0.681009,0.681009
0.660485,0.660485,0.660485
0.692716,0.692716,0.692716
0.707320,0.707320,0.707320
0.685905,0.685905,0.685905
0.700032,0.700032,0.700032
0.695573,0.695573,0.695573
0.761218,0.761218,0.761218
0.703905,0.703905,0.703905
0.785084,0.785084,0.785084
0.610535,0.610535,0.610535
0.673276,0.673276,0.673276
0.667744,0.667744,0.667744
0.679617,0.679617,0.679617
0.706956,0.706956,0.706956
0.700913,0.700913,0.700913
0.630257,0.630257,0.630257
0.641110,0.641110,0.641110
0.714221,0.714221,0.714221
0.597709,0.597709,0.597709
0.509683,0.509683,0.509683
0.246632,0.246632,0.246632
0.310320,0.310320,0.310320
0.335291,0.335291,0.335291
0.360320,0.360320,0.360320
0.409625,0.409625,0.409625
0.461257,0.461257,0.461257
0.615732,0.615732,0.615732
0.620323,0.620323,0.620323
0.823164,0.823164,0.823164
0.989073,0.989073,0.989073
1.187497,1.187497,1.187497
1.368338,1.368338,1.368338
1.679547,1.679547,1.679547
1.547622,1.547622,1.547622
2.078586,2.078586,2.078586
2.449740,2.449740,2.449740
2.686209,2.686209,2.686209
3.048741,3.048741,3.048741
3.285806,3.285806,3.285806
4.141862,4.141862,4.141862
4.024697,4.024697,4.024697
4.226891,4.226891,4.226891
4.540040,4.540040,4.540040
4.117567,4.117567,4.117567
3.734197,3.734197,3.734197
4.367785,4.367785,4.367785
3.616755,3.616755,3.616755
3.545130,3.545130,3.545130
3.200136,3.200136,3.200136
2.743118,2.743118,2.743118
2.485179,2.485179,2.485179
2.501387,2.501387,2.501387
2.150167,2.150167,2.150167
2.035275,2.035275,2.035275
1.746608,1.746608,1.746608
1.654987,1.654987,1.654987
1.423903,1.423903,1.423903
1.165674,1.165674,1.165674
1.086223,1.086223,1.086223
1.323909,1.323909,1.323909
1.003936,1.003936,1.003936
1.006539,1.006539,1.006539
0.754130,0.754130,0.754130
0.944626,0.944626,0.944626
0.726818,0.726818,0.726818
0.619895,0.619895,0.619895
0.603800,0.603800,0.603800
0.558406,0.558406,0.558406
0.481470,0.481470,0.481470
0.423517,0.423517,0.423517
0.485366,0.485366,0.485366
0.400473,0.400473,0.400473
0.396636,0.396636,0.396636
0.370902,0.370902,0.370902
0.332552,0.332552,0.332552
0.312747,0.312747,0.312747
0.350829,0.350829,0.350829
0.287447,0.287447,0.287447
0.257964,0.257964,0.257964
0.270677,0.270677,0.270677
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.198583,0.198583,0.198583
0.254517,0.254517,0.254517
0.264504,0.264504,0.264504
0.254357,0.254357,0.254357
0.278071,0.278071,0.278071
0.274649,0.274649,0.274649
0.277893,0.277893,0.277893
0.281116,0.281116,0.281116
0.291092,0.291092,0.291092
0.323232,0.323232,0.323232
0.281760,0.281760,0.281760
0.291563,0.291563,0.291563
0.331165,0.331165,0.331165
0.310329,0.310329,0.310329
0.311935,0.311935,0.311935
0.313024,0.313024,0.313024
0.306263,0.306263,0.306263
0.314350,0.314350,0.314350
0.345092,0.345092,0.345092
0.298674,0.298674,0.298674
0.305498,0.305498,0.305498
0.334435,0.334435,0.334435
0.272308,0.272308,0.272308
0.262484,0.262484,0.262484
0.312028,0.312028,0.312028
0.301172,0.301172,0.301172
0.282865,0.282865,0.282865
0.285527,0.285527,0.285527
0.260162,0.260162,0.260162
0.289480,0.289480,0.289480
0.263218,0.263218,0.263218
0.270013,0.270013,0.270013
0.251304,0.251304,0.251304
0.293193,0.293193,0.293193
0.273692,0.273692,0.273692
0.241332,0.241332,0.241332
0.238055,0.238055,0.238055
0.208318,0.208318,0.208318
0.205287,0.205287,0.205287
0.207702,0.207702,0.207702
0.199151,0.199151,0.199151
0.134321,0.134321,0.134321
0.115582,0.115582,0.115582
0.123374,0.123374,0.123374
0.116075,0.116075,0.116075
0.126981,0.126981,0.126981
0.119468,0.119468,0.119468
0.127655,0.127655,0.127655
0.142639,0.142639,0.142639
0.131546,0.131546,0.131546
0.140270,0.140270,0.140270
0.145690,0.145690,0.145690
0.137528,0.137528,0.137528
0.132665,0.132665,0.132665
0.152386,0.152386,0.152386
0.158291,0.158291,0.158291
0.160934,0.160934,0.160934
0.148496,0.148496,0.148496
0.154609,0.154609,0.154609
0.164506,0.164506,0.164506
0.151619,0.151619,0.151619
0.153774,0.153774,0.153774
0.144202,0.144202,0.144202
0.175023,0.175023,0.175023
0.156930,0.156930,0.156930
0.180490,0.180490,0.180490
0.144994,0.144994,0.144994
0.168814,0.168814,0.168814
0.184583,0.184583,0.184583
0.187629,0.187629,0.187629
0.163541,0.163541,0.163541
0.179498,0.179498,0.179498
0.178056,0.178056,0.178056
0.195118,0.195118,0.195118
0.227286,0.227286,0.227286
0.196569,0.196569,0.196569
0.189485,0.189485,0.189485
0.207910,0.207910,0.207910
0.226752,0.226752,0.226752
0.209203,0.209203,0.209203
0.217983,0.217983,0.217983
0.221298,0.221298,0.221298
0.219679,0.219679,0.219679
0.206058,0.206058,0.206058
0.254961,0.254961,0.254961
0.259087,0.259087,0.259087
0.234246,0.234246,0.234246
0.261805,0.261805,0.261805
0.265649,0.265649,0.265649
0.245673,0.245673,0.245673
0.261861,0.261861,0.261861
0.266331,0.266331,0.266331
0.225732,0.225732,0.225732
0.288585,0.288585,0.288585
0.286259,0.286259,0.286259
0.257283,0.257283,0.257283
0.261117,0.261117,0.261117
0.300254,0.300254,0.300254
0.262402,0.262402,0.262402
0.295459,0.295459,0.295459
0.293318,0.293318,0.293318
0.312632,0.312632,0.312632
0.272608,0.272608,0.272608
0.330396,0.330396,0.330396
0.296985,0.296985,0.296985
0.277922,0.277922,0.277922
0.323014,0.323014,0.323014
0.344306,0.344306,0.344306
0.374467,0.374467,0.374467
0.741747,0.741747,0.741747
0.935785,0.935785,0.935785
0.616781,0.616781,0.616781
0.453940,0.453940,0.453940
0.348875,0.348875,0.348875
0.307070,0.307070,0.307070
0.704658,0.704658,0.704658
0.745623,0.745623,0.745623
0.595553,0.595553,0.595553
0.779920,0.779920,0.779920
0.776792,0.776792,0.776792
0.728421,0.728421,0.728421
0.731552,0.731552,0.731552
0.752324,0.752324,0.752324
0.788500,0.788500,0.788500
0.745847,0.745847,0.745847
0.873497,0.873497,0.873497
0.733269,0.733269,0.733269
0.743515,0.743515,0.743515
0.770222,0.770222,0.770222
0.760288,0.760288,0.760288
0.731520,0.731520,0.731520
0.738019,0.738019,0.738019
0.637750,0.637750,0.637750
0.729269,0.729269,0.729269
0.650864,0.650864,0.650864
0.622725,0.622725,0.622725
0.738547,0.738547,0.738547
0.631062,0.631062,0.631062
0.602004,0.602004,0.602004
0.666443,0.666443,0.666443
0.563245,0.563245,0.563245
0.652696,0.652696,0.652696
0.595916,0.595916,0.595916
0.542287,0.542287,0.542287
0.515862,0.515862,0.515862
0.463106,0.463106,0.463106
0.543204,0.543204,0.543204
0.542618,0.542618,0.542618
0.503678,0.503678,0.503678
0.514935,0.514935,0.514935
0.420352,0.420352,0.420352
0.486947,0.486947,0.486947
0.439510,0.439510,0.439510
0.414744,0.414744,0.414744
0.422794,0.422794,0.422794
0.408048,0.408048,0.408048
0.365739,0.365739,0.365739
0.371818,0.371818,0.371818
0.357177,0.357177,0.357177
0.298424,0.298424,0.298424
0.301798,0.301798,0.301798
0.303509,0.303509,0.303509
0.309243,0.309243,0.309243
0.265328,0.265328,0.265328
0.257150,0.257150,0.257150
0.229133,0.229133,0.229133
0.228911,0.228911,0.228911
0.216493,0.216493,0.216493
0.187906,0.187906,0.187906
0.176185,0.176185,0.176185
0.156611,0.156611,0.156611
0.125887,0.125887,0.125887
0.172912,0.172912,0.172912
0.249391,0.249391,0.249391
0.475707,0.475707,0.475707
0.669892,0.669892,0.669892
0.726848,0.726848,0.726848
0.729351,0.729351,0.729351
0.639742,0.639742,0.639742
0.696942,0.696942,0.696942
0.643042,0.643042,0.643042
0.865810,0.865810,0.865810
0.663650,0.663650,0.663650
0.701845,0.701845,0.701845
0.775862,0.775862,0.775862
0.702390,0.702390,0.702390
0.740164,0.740164,0.740164
0.739714,0.739714,0.739714
0.720737,0.720737,0.720737
0.702128,0.702128,0.702128
0.645872,0.645872,0.645872
0.718562,0.718562,0.718562
0.809477,0.809477,0.809477
0.808036,0.808036,0.808036
0.622189,0.622189,0.622189
0.675700,0.675700,0.675700
0.727679,0.727679,0.727679
0.743620,0.743620,0.743620
0.794701,0.794701,0.794701
0.719572,0.719572,0.719572
0.733931,0.733931,0.733931
0.730473,0.730473,0.730473
0.762630,0.762630,0.762630
0.723297,0.723297,0.723297
0.718254,0.718254,0.718254
0.679769,0.679769,0.679769
0.657918,0.657918,0.657918
0.705323,0.705323,0.705323
0.717618,0.717618,0.717618
0.695637,0.695637,0.695637
0.655321,0.655321,0.655321
0.634332,0.634332,0.634332
0.712402,0.712402,0.712402
0.706235,0.706235,0.706235
0.635030,0.635030,0.635030
0.564604,0.564604,0.564604
0.623926,0.623926,0.623926
0.665082,0.665082,0.665082
0.509402,0.509402,0.509402
0.250643,0.250643,0.250643
0.311112,0.311112,0.311112
0.331002,0.331002,0.331002
0.358161,0.358161,0.358161
0.402386,0.402386,0.402386
0.464774,0.464774,0.464774
0.643383,0.643383,0.643383
0.667979,0.667979,0.667979
0.849133,0.849133,0.849133
1.040791,1.040791,1.040791
1.206364,1.206364,1.206364
1.261894,1.261894,1.261894
1.451526,1.451526,1.451526
1.788924,1.788924,1.788924
2.305596,2.305596,2.305596
2.194266,2.194266,2.194266
2.747952,2.747952,2.747952
2.780383,2.780383,2.780383
2.981118,2.981118,2.981118
3.825114,3.825114,3.825114
3.864823,3.864823,3.864823
4.669142,4.669142,4.669142
4.157361,4.157361,4.157361
3.833597,3.833597,3.833597
4.161394,4.161394,4.161394
3.813662,3.813662,3.813662
3.421590,3.421590,3.421590
3.462828,3.462828,3.462828
3.290130,3.290130,3.290130
