pixel number,r,g,b
0.389623,0.389623,0.389623
0.395300,0.395300,0.395300
0.321758,0.321758,0.321758
0.327051,0.327051,0.327051
0.330397,0.330397,0.330397
0.250588,0.250588,0.250588
0.425367,0.425367,0.425367
0.430146,0.430146,0.430146
0.350262,0.350262,0.350262
0.355144,0.355144,0.355144
0.269450,0.269450,0.269450
0.457514,0.457514,0.457514
0.277803,0.277803,0.277803
0.375441,0.375441,0.375441
0.380531,0.380531,0.380531
0.483264,0.483264,0.483264
0.489624,0.489624,0.489624
0.297792,0.297792,0.297792
0.403586,0.403586,0.403586
0.406854,0.406854,0.406854
0.414884,0.414884,0.414884
0.315668,0.315668,0.315668
0.427285,0.427285,0.427285
0.538934,0.538934,0.538934
0.545671,0.545671,0.545671
0.553595,0.553595,0.553595
0.337486,0.337486,0.337486
0.341664,0.341664,0.341664
0.461353,0.461353,0.461353
0.468360,0.468360,0.468360
0.593058,0.593058,0.593058
0.359494,0.359494,0.359494
0.486310,0.486310,0.486310
0.616997,0.616997,0.616997
0.373475,0.373475,0.373475
0.629818,0.629818,0.629818
0.641266,0.641266,0.641266
0.518282,0.518282,0.518282
0.524969,0.524969,0.524969
0.530468,0.530468,0.530468
0.403939,0.403939,0.403939
0.545791,0.545791,0.545791
0.274862,0.274862,0.274862
0.679350,0.679350,0.679350
0.480621,0.480621,0.480621
1.657030,1.657030,1.657030
0.741789,0.741789,0.741789
0.744234,0.744234,0.744234
0.756973,0.756973,0.756973
0.306643,0.306643,0.306643
0.619893,0.619893,0.619893
0.469632,0.469632,0.469632
0.475800,0.475800,0.475800
0.643950,0.643950,0.643950
0.649954,0.649954,0.649954
0.656148,0.656148,0.656148
0.664359,0.664359,0.664359
0.669635,0.669635,0.669635
0.338369,0.338369,0.338369
0.683227,0.683227,0.683227
0.691797,0.691797,0.691797
0.348878,0.348878,0.348878
0.528463,0.528463,0.528463
0.531305,0.531305,0.531305
0.716586,0.716586,0.716586
0.722078,0.722078,0.722078
0.911391,0.911391,0.911391
0.733643,0.733643,0.733643
0.739792,0.739792,0.739792
0.931566,0.931566,0.931566
0.751301,0.751301,0.751301
0.942946,0.942946,0.942946
0.379338,0.379338,0.379338
0.764626,0.764626,0.764626
0.961426,0.961426,0.961426
0.772176,0.772176,0.772176
0.775889,0.775889,0.775889
0.779665,0.779665,0.779665
0.783122,0.783122,0.783122
0.981780,0.981780,0.981780
0.591583,0.591583,0.591583
0.593416,0.593416,0.593416
0.793910,0.793910,0.793910
0.597012,0.597012,0.597012
0.996100,0.996100,0.996100
0.798327,0.798327,0.798327
0.799775,0.799775,0.799775
0.800640,0.800640,0.800640
0.800429,0.800429,0.800429
1.001095,1.001095,1.001095
1.001266,1.001266,1.001266
0.600544,0.600544,0.600544
0.799841,0.799841,0.799841
0.998594,0.998594,0.998594
0.998007,0.998007,0.998007
0.596833,0.596833,0.596833
0.398036,0.398036,0.398036
0.594229,0.594229,0.594229
0.987675,0.987675,0.987675
0.590890,0.590890,0.590890
0.587069,0.587069,0.587069
0.781696,0.781696,0.781696
0.777925,0.777925,0.777925
0.774268,0.774268,0.774268
0.385328,0.385328,0.385328
0.764986,0.764986,0.764986
0.953604,0.953604,0.953604
0.378513,0.378513,0.378513
0.376137,0.376137,0.376137
0.747288,0.747288,0.747288
0.927628,0.927628,0.927628
0.736016,0.736016,0.736016
0.548028,0.548028,0.548028
0.725184,0.725184,0.725184
0.717969,0.717969,0.717969
0.712874,0.712874,0.712874
0.529908,0.529908,0.529908
0.873786,0.873786,0.873786
0.694067,0.694067,0.694067
0.859159,0.859159,0.859159
0.850275,0.850275,0.850275
0.565292,0.565292,0.565292
0.136146,0.136146,0.136146
0.306257,0.306257,0.306257
0.359117,0.359117,0.359117
0.524367,0.524367,0.524367
0.636389,0.636389,0.636389
0.570747,0.570747,0.570747
0.695715,0.695715,0.695715
0.807899,0.807899,0.807899
0.959554,0.959554,0.959554
0.845192,0.845192,0.845192
1.690173,1.690173,1.690173
1.680882,1.680882,1.680882
2.444308,2.444308,2.444308
2.852560,2.852560,2.852560
2.750700,2.750700,2.750700
3.087319,3.087319,3.087319
4.647305,4.647305,4.647305
4.183026,4.183026,4.183026
5.958575,5.958575,5.958575
6.419824,6.419824,6.419824
5.606433,5.606433,5.606433
7.381023,7.381023,7.381023
4.548863,4.548863,4.548863
7.516114,7.516114,7.516114
7.351938,7.351938,7.351938
2.744540,2.744540,2.744540
5.195096,5.195096,5.195096
3.554114,3.554114,3.554114
4.311694,4.311694,4.311694
3.752967,3.752967,3.752967
4.306996,4.306996,4.306996
3.117527,3.117527,3.117527
2.701950,2.701950,2.701950
3.021720,3.021720,3.021720
2.134751,2.134751,2.134751
1.873357,1.873357,1.873357
2.095075,2.095075,2.095075
1.869931,1.869931,1.869931
1.677519,1.677519,1.677519
1.240952,1.240952,1.240952
1.383199,1.383199,1.383199
0.989887,0.989887,0.989887
1.117269,1.117269,1.117269
0.614304,0.614304,0.614304
0.750331,0.750331,0.750331
0.688501,0.688501,0.688501
0.642064,0.642064,0.642064
0.732629,0.732629,0.732629
0.699027,0.699027,0.699027
0.261240,0.261240,0.261240
0.591422,0.591422,0.591422
0.440702,0.440702,0.440702
0.306947,0.306947,0.306947
0.392634,0.392634,0.392634
0.275238,0.275238,0.275238
0.343767,0.343767,0.343767
0.403600,0.403600,0.403600
0.384825,0.384825,0.384825
0.287788,0.287788,0.287788
0.344666,0.344666,0.344666
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.227209,0.227209,0.227209
0.300660,0.300660,0.300660
0.297022,0.297022,0.297022
0.292585,0.292585,0.292585
0.287269,0.287269,0.287269
0.352580,0.352580,0.352580
0.343804,0.343804,0.343804
0.067710,0.067710,0.067710
0.330093,0.330093,0.330093
0.319753,0.319753,0.319753
0.309641,0.309641,0.309641
0.301870,0.301870,0.301870
0.230862,0.230862,0.230862
0.279860,0.279860,0.279860
0.217847,0.217847,0.217847
0.155163,0.155163,0.155163
0.247845,0.247845,0.247845
0.137683,0.137683,0.137683
0.121277,0.121277,0.121277
0.123267,0.123267,0.123267
0.124652,0.124652,0.124652
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.226329,0.226329,0.226329
0.222203,0.222203,0.222203
0.362080,0.362080,0.362080
0.326935,0.326935,0.326935
0.221854,0.221854,0.221854
0.179000,0.179000,0.179000
0.136533,0.136533,0.136533
0.184708,0.184708,0.184708
0.139441,0.139441,0.139441
0.237553,0.237553,0.237553
0.191865,0.191865,0.191865
0.243445,0.243445,0.243445
0.247489,0.247489,0.247489
0.200771,0.200771,0.200771
0.254501,0.254501,0.254501
0.206396,0.206396,0.206396
0.157211,0.157211,0.157211
0.212151,0.212151,0.212151
0.268436,0.268436,0.268436
0.217912,0.217912,0.217912
0.276521,0.276521,0.276521
0.224534,0.224534,0.224534
0.284468,0.284468,0.284468
0.287509,0.287509,0.287509
0.175416,0.175416,0.175416
0.178244,0.178244,0.178244
0.240634,0.240634,0.240634
0.304844,0.304844,0.304844
0.247478,0.247478,0.247478
0.251754,0.251754,0.251754
0.255425,0.255425,0.255425
0.324247,0.324247,0.324247
0.262057,0.262057,0.262057
0.200684,0.200684,0.200684
0.269628,0.269628,0.269628
0.274223,0.274223,0.274223
0.209359,0.209359,0.209359
0.281632,0.281632,0.281632
0.285843,0.285843,0.285843
0.290149,0.290149,0.290149
0.294672,0.294672,0.294672
0.299087,0.299087,0.299087
0.302866,0.302866,0.302866
0.385307,0.385307,0.385307
0.312567,0.312567,0.312567
0.316545,0.316545,0.316545
0.240210,0.240210,0.240210
0.325439,0.325439,0.325439
0.412098,0.412098,0.412098
0.336146,0.336146,0.336146
0.338581,0.338581,0.338581
0.258322,0.258322,0.258322
0.436332,0.436332,0.436332
0.442973,0.442973,0.442973
0.179533,0.179533,0.179533
0.363375,0.363375,0.363375
0.369550,0.369550,0.369550
0.374559,0.374559,0.374559
0.380098,0.380098,0.380098
0.288562,0.288562,0.288562
0.488543,0.488543,0.488543
0.397294,0.397294,0.397294
0.301740,0.301740,0.301740
0.306483,0.306483,0.306483
0.309853,0.309853,0.309853
0.315474,0.315474,0.315474
0.531658,0.531658,0.531658
0.430711,0.430711,0.430711
0.218138,0.218138,0.218138
0.221145,0.221145,0.221145
0.336339,0.336339,0.336339
0.341219,0.341219,0.341219
0.575993,0.575993,0.575993
0.582736,0.582736,0.582736
0.590729,0.590729,0.590729
0.240400,0.240400,0.240400
0.605862,0.605862,0.605862
0.614612,0.614612,0.614612
0.499515,0.499515,0.499515
0.630594,0.630594,0.630594
0.383890,0.383890,0.383890
0.517661,0.517661,0.517661
0.653945,0.653945,0.653945
0.662671,0.662671,0.662671
0.670593,0.670593,0.670593
0.678406,0.678406,0.678406
0.687676,0.687676,0.687676
0.398822,0.398822,0.398822
0.545276,0.545276,0.545276
1.609556,1.609556,1.609556
0.735254,0.735254,0.735254
0.747729,0.747729,0.747729
0.753659,0.753659,0.753659
0.610867,0.610867,0.610867
0.465152,0.465152,0.465152
0.782334,0.782334,0.782334
0.632330,0.632330,0.632330
0.640637,0.640637,0.640637
0.484516,0.484516,0.484516
0.653418,0.653418,0.653418
0.826045,0.826045,0.826045
0.671305,0.671305,0.671305
0.674172,0.674172,0.674172
0.681924,0.681924,0.681924
0.862137,0.862137,0.862137
0.695033,0.695033,0.695033
0.875036,0.875036,0.875036
0.708355,0.708355,0.708355
0.714486,0.714486,0.714486
0.720427,0.720427,0.720427
0.727477,0.727477,0.727477
0.548684,0.548684,0.548684
0.736880,0.736880,0.736880
0.928267,0.928267,0.928267
0.747023,0.747023,0.747023
0.563081,0.563081,0.563081
0.756068,0.756068,0.756068
0.952499,0.952499,0.952499
0.575455,0.575455,0.575455
0.577312,0.577312,0.577312
0.967078,0.967078,0.967078
0.972748,0.972748,0.972748
0.584069,0.584069,0.584069
0.587411,0.587411,0.587411
0.590220,0.590220,0.590220
0.394564,0.394564,0.394564
0.791060,0.791060,0.791060
0.594211,0.594211,0.594211
0.595651,0.595651,0.595651
0.796122,0.796122,0.796122
0.996495,0.996495,0.996495
0.797084,0.797084,0.797084
0.798056,0.798056,0.798056
0.798246,0.798246,0.798246
0.997209,0.997209,0.997209
0.798012,0.798012,0.798012
0.995536,0.995536,0.995536
0.398163,0.398163,0.398163
0.795505,0.795505,0.795505
0.793110,0.793110,0.793110
0.990104,0.990104,0.990104
0.986705,0.986705,0.986705
0.788286,0.788286,0.788286
0.981117,0.981117,0.981117
0.781711,0.781711,0.781711
0.584428,0.584428,0.584428
0.968513,0.968513,0.968513
0.963657,0.963657,0.963657
0.575342,0.575342,0.575342
0.953993,0.953993,0.953993
0.569151,0.569151,0.569151
0.944904,0.944904,0.944904
0.376202,0.376202,0.376202
0.744779,0.744779,0.744779
0.739676,0.739676,0.739676
0.735346,0.735346,0.735346
0.910694,0.910694,0.910694
0.723246,0.723246,0.723246
0.895773,0.895773,0.895773
0.711571,0.711571,0.711571
0.705709,0.705709,0.705709
0.699913,0.699913,0.699913
0.865258,0.865258,0.865258
0.685787,0.685787,0.685787
0.679334,0.679334,0.679334
0.504438,0.504438,0.504438
0.257164,0.257164,0.257164
0.307800,0.307800,0.307800
0.281312,0.281312,0.281312
0.310479,0.310479,0.310479
0.249019,0.249019,0.249019
0.721777,0.721777,0.721777
0.674891,0.674891,0.674891
0.812849,0.812849,0.812849
0.722568,0.722568,0.722568
0.552034,0.552034,0.552034
0.965061,0.965061,0.965061
1.989442,1.989442,1.989442
1.877387,1.877387,1.877387
2.182521,2.182521,2.182521
1.939553,1.939553,1.939553
3.900729,3.900729,3.900729
3.639130,3.639130,3.639130
3.088038,3.088038,3.088038
4.572410,4.572410,4.572410
3.833253,3.833253,3.833253
6.968463,6.968463,6.968463
4.406128,4.406128,4.406128
5.931657,5.931657,5.931657
4.436899,4.436899,4.436899
5.698572,5.698572,5.698572
6.830084,6.830084,6.830084
5.068544,5.068544,5.068544
4.616187,4.616187,4.616187
2.106387,2.106387,2.106387
4.697039,4.697039,4.697039
3.430313,3.430313,3.430313
3.863533,3.863533,3.863533
3.291497,3.291497,3.291497
2.348089,2.348089,2.348089
1.592217,1.592217,1.592217
2.375417,2.375417,2.375417
1.622341,1.622341,1.622341
1.839070,1.839070,1.839070
1.729725,1.729725,1.729725
1.214564,1.214564,1.214564
1.099921,1.099921,1.099921
1.005999,1.005999,1.005999
0.901834,0.901834,0.901834
1.044949,1.044949,1.044949
0.953049,0.953049,0.953049
0.862636,0.862636,0.862636
0.475153,0.475153,0.475153
0.585502,0.585502,0.585502
0.682056,0.682056,0.682056
0.511706,0.511706,0.511706
0.583924,0.583924,0.583924
0.223197,0.223197,0.223197
0.315391,0.315391,0.315391
0.197876,0.197876,0.197876
0.269624,0.269624,0.269624
0.341059,0.341059,0.341059
0.402244,0.402244,0.402244
0.379029,0.379029,0.379029
0.356246,0.356246,0.356246
0.340049,0.340049,0.340049
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.227024,0.227024,0.227024
0.299309,0.299309,0.299309
0.297046,0.297046,0.297046
0.291763,0.291763,0.291763
0.358397,0.358397,0.358397
0.281910,0.281910,0.281910
0.273816,0.273816,0.273816
0.202906,0.202906,0.202906
0.262809,0.262809,0.262809
0.319526,0.319526,0.319526
0.248363,0.248363,0.248363
0.180533,0.180533,0.180533
0.290574,0.290574,0.290574
0.168302,0.168302,0.168302
0.106076,0.106076,0.106076
0.260145,0.260145,0.260145
0.150390,0.150390,0.150390
0.126134,0.126134,0.126134
0.060613,0.060613,0.060613
0.123081,0.123081,0.123081
0.093463,0.093463,0.093463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.226990,0.226990,0.226990
0.297087,0.297087,0.297087
0.215777,0.215777,0.215777
0.256785,0.256785,0.256785
0.220901,0.220901,0.220901
0.133869,0.133869,0.133869
0.181291,0.181291,0.181291
0.230239,0.230239,0.230239
0.186604,0.186604,0.186604
0.189037,0.189037,0.189037
0.048264,0.048264,0.048264
0.243311,0.243311,0.243311
0.148302,0.148302,0.148302
0.150100,0.150100,0.150100
0.203264,0.203264,0.203264
0.205861,0.205861,0.205861
0.261631,0.261631,0.261631
0.265150,0.265150,0.265150
0.160367,0.160367,0.160367
0.272477,0.272477,0.272477
0.110248,0.110248,0.110248
0.280567,0.280567,0.280567
0.227950,0.227950,0.227950
0.287682,0.287682,0.287682
0.175489,0.175489,0.175489
0.237244,0.237244,0.237244
0.240736,0.240736,0.240736
0.121595,0.121595,0.121595
0.309860,0.309860,0.309860
0.251006,0.251006,0.251006
0.126708,0.126708,0.126708
0.258624,0.258624,0.258624
0.262056,0.262056,0.262056
0.332753,0.332753,0.332753
0.202875,0.202875,0.202875
0.272485,0.272485,0.272485
0.276948,0.276948,0.276948
0.353184,0.353184,0.353184
0.357689,0.357689,0.357689
0.289382,0.289382,0.289382
0.220202,0.220202,0.220202
0.298447,0.298447,0.298447
0.301765,0.301765,0.301765
0.153675,0.153675,0.153675
0.312624,0.312624,0.312624
0.316953,0.316953,0.316953
0.401992,0.401992,0.401992
0.323814,0.323814,0.323814
0.330491,0.330491,0.330491
0.418239,0.418239,0.418239
0.422738,0.422738,0.422738
0.343381,0.343381,0.343381
0.436239,0.436239,0.436239
0.442078,0.442078,0.442078
0.357983,0.357983,0.357983
0.181883,0.181883,0.181883
0.369244,0.369244,0.369244
0.468221,0.468221,0.468221
0.378430,0.378430,0.378430
0.385525,0.385525,0.385525
0.487315,0.487315,0.487315
0.494752,0.494752,0.494752
0.400759,0.400759,0.400759
0.510784,0.510784,0.510784
0.412625,0.412625,0.412625
0.418547,0.418547,0.418547
0.423491,0.423491,0.423491
0.537963,0.537963,0.537963
0.436375,0.436375,0.436375
0.442024,0.442024,0.442024
0.560599,0.560599,0.560599
0.340600,0.340600,0.340600
0.343671,0.343671,0.343671
0.233276,0.233276,0.233276
0.591773,0.591773,0.591773
0.596881,0.596881,0.596881
0.362668,0.362668,0.362668
0.614329,0.614329,0.614329
0.249186,0.249186,0.249186
0.503017,0.503017,0.503017
0.638542,0.638542,0.638542
0.258274,0.258274,0.258274
0.523644,0.523644,0.523644
0.660486,0.660486,0.660486
0.669629,0.669629,0.669629
0.678326,0.678326,0.678326
0.686323,0.686323,0.686323
0.692214,0.692214,0.692214
0.570160,0.570160,0.570160
1.511521,1.511521,1.511521
0.733072,0.733072,0.733072
0.592823,0.592823,0.592823
0.750993,0.750993,0.750993
0.759736,0.759736,0.759736
0.768722,0.768722,0.768722
0.621027,0.621027,0.621027
0.787897,0.787897,0.787897
0.797552,0.797552,0.797552
0.807602,0.807602,0.807602
0.652237,0.652237,0.652237
0.659437,0.659437,0.659437
0.500431,0.500431,0.500431
0.841429,0.841429,0.841429
0.680039,0.680039,0.680039
0.687071,0.687071,0.687071
0.345529,0.345529,0.345529
0.523436,0.523436,0.523436
0.880697,0.880697,0.880697
0.532200,0.532200,0.532200
0.718579,0.718579,0.718579
0.542681,0.542681,0.542681
0.729810,0.729810,0.729810
0.919298,0.919298,0.919298
0.925417,0.925417,0.925417
0.931424,0.931424,0.931424
0.936941,0.936941,0.936941
0.566389,0.566389,0.566389
0.947174,0.947174,0.947174
0.381259,0.381259,0.381259
0.957232,0.957232,0.957232
0.770895,0.770895,0.770895
0.967081,0.967081,0.967081
0.778120,0.778120,0.778120
0.780976,0.780976,0.780976
0.979576,0.979576,0.979576
0.785044,0.785044,0.785044
0.786671,0.786671,0.786671
0.988086,0.988086,0.988086
0.790415,0.790415,0.790415
0.991409,0.991409,0.991409
0.793281,0.793281,0.793281
0.794262,0.794262,0.794262
0.994192,0.994192,0.994192
0.596594,0.596594,0.596594
0.795666,0.795666,0.795666
0.198739,0.198739,0.198739
0.992814,0.992814,0.992814
0.396608,0.396608,0.396608
0.792359,0.792359,0.792359
0.789694,0.789694,0.789694
0.788853,0.788853,0.788853
0.787516,0.787516,0.787516
0.980006,0.980006,0.980006
0.781900,0.781900,0.781900
0.973138,0.973138,0.973138
0.968363,0.968363,0.968363
0.964796,0.964796,0.964796
0.384745,0.384745,0.384745
0.382800,0.382800,0.382800
0.569890,0.569890,0.569890
0.567379,0.567379,0.567379
0.940077,0.940077,0.940077
0.746499,0.746499,0.746499
0.929752,0.929752,0.929752
0.921625,0.921625,0.921625
0.730167,0.730167,0.730167
0.724426,0.724426,0.724426
0.719734,0.719734,0.719734
0.536332,0.536332,0.536332
0.708140,0.708140,0.708140
0.877120,0.877120,0.877120
0.694873,0.694873,0.694873
0.689686,0.689686,0.689686
0.682380,0.682380,0.682380
0.505634,0.505634,0.505634
0.515187,0.515187,0.515187
0.200092,0.200092,0.200092
0.403064,0.403064,0.403064
0.455324,0.455324,0.455324
0.308191,0.308191,0.308191
0.635779,0.635779,0.635779
0.731498,0.731498,0.731498
0.485340,0.485340,0.485340
1.006230,1.006230,1.006230
0.712977,0.712977,0.712977
1.125592,1.125592,1.125592
1.386837,1.386837,1.386837
1.593514,1.593514,1.593514
1.434193,1.434193,1.434193
