pixel number,r,g,b
0.638011,0.638011,0.638011
0.551865,0.551865,0.551865
0.242468,0.242468,0.242468
0.227147,0.227147,0.227147
0.316444,0.316444,0.316444
0.214085,0.214085,0.214085
0.410806,0.410806,0.410806
0.373299,0.373299,0.373299
0.434070,0.434070,0.434070
0.610911,0.610911,0.610911
0.551051,0.551051,0.551051
0.798598,0.798598,0.798598
0.709976,0.709976,0.709976
0.616914,0.616914,0.616914
1.128512,1.128512,1.128512
1.287290,1.287290,1.287290
1.392649,1.392649,1.392649
1.580326,1.580326,1.580326
0.342688,0.342688,0.342688
1.107302,1.107302,1.107302
1.205622,1.205622,1.205622
1.699891,1.699891,1.699891
1.796160,1.796160,1.796160
1.402511,1.402511,1.402511
2.397200,2.397200,2.397200
2.432780,2.432780,2.432780
2.412070,2.412070,2.412070
1.924072,1.924072,1.924072
2.344308,2.344308,2.344308
0.889364,0.889364,0.889364
0.888810,0.888810,0.888810
2.065980,2.065980,2.065980
1.954823,1.954823,1.954823
1.844864,1.844864,1.844864
1.713524,1.713524,1.713524
0.969969,0.969969,0.969969
1.201330,1.201330,1.201330
1.384688,1.384688,1.384688
1.029692,1.029692,1.029692
0.971232,0.971232,0.971232
1.117366,1.117366,1.117366
1.036989,1.036989,1.036989
0.967933,0.967933,0.967933
0.717958,0.717958,0.717958
0.825610,0.825610,0.825610
0.775743,0.775743,0.775743
0.427901,0.427901,0.427901
0.401717,0.401717,0.401717
0.637391,0.637391,0.637391
0.358019,0.358019,0.358019
0.442857,0.442857,0.442857
0.417664,0.417664,0.417664
0.291757,0.291757,0.291757
0.469555,0.469555,0.469555
0.443417,0.443417,0.443417
0.326806,0.326806,0.326806
0.312882,0.312882,0.312882
0.373546,0.373546,0.373546
0.284000,0.284000,0.284000
0.333120,0.333120,0.333120
0.255100,0.255100,0.255100
0.245575,0.245575,0.245575
0.139682,0.139682,0.139682
0.000000,0.000000,0.000000
0.191637,0.191637,0.191637
0.193963,0.193963,0.193963
0.246091,0.246091,0.246091
0.250236,0.250236,0.250236
0.152429,0.152429,0.152429
0.257395,0.257395,0.257395
0.209055,0.209055,0.209055
0.265179,0.265179,0.265179
0.268418,0.268418,0.268418
0.054958,0.054958,0.054958
0.277461,0.277461,0.277461
0.225331,0.225331,0.225331
0.287058,0.287058,0.287058
0.231819,0.231819,0.231819
0.177102,0.177102,0.177102
0.299357,0.299357,0.299357
0.181833,0.181833,0.181833
0.183852,0.183852,0.183852
0.248742,0.248742,0.248742
0.126051,0.126051,0.126051
0.255114,0.255114,0.255114
0.129886,0.129886,0.129886
0.130394,0.130394,0.130394
0.198483,0.198483,0.198483
0.200248,0.200248,0.200248
0.337539,0.337539,0.337539
0.341493,0.341493,0.341493
0.275230,0.275230,0.275230
0.347107,0.347107,0.347107
0.279377,0.279377,0.279377
0.351503,0.351503,0.351503
0.283317,0.283317,0.283317
0.284593,0.284593,0.284593
0.285614,0.285614,0.285614
0.143094,0.143094,0.143094
0.358360,0.358360,0.358360
0.286902,0.286902,0.286902
0.357992,0.357992,0.357992
0.143087,0.143087,0.143087
0.355944,0.355944,0.355944
0.283574,0.283574,0.283574
0.280964,0.280964,0.280964
0.279257,0.279257,0.279257
0.345117,0.345117,0.345117
0.204370,0.204370,0.204370
0.201755,0.201755,0.201755
0.330162,0.330162,0.330162
0.195505,0.195505,0.195505
0.190142,0.190142,0.190142
0.187209,0.187209,0.187209
0.305055,0.305055,0.305055
0.297216,0.297216,0.297216
0.116339,0.116339,0.116339
0.223990,0.223990,0.223990
0.163516,0.163516,0.163516
0.260540,0.260540,0.260540
0.201550,0.201550,0.201550
0.195888,0.195888,0.195888
0.140898,0.140898,0.140898
0.224833,0.224833,0.224833
0.124764,0.124764,0.124764
0.109460,0.109460,0.109460
0.138797,0.138797,0.138797
0.056455,0.056455,0.056455
0.114552,0.114552,0.114552
0.144764,0.144764,0.144764
0.058968,0.058968,0.058968
0.089615,0.089615,0.089615
0.120735,0.120735,0.120735
0.123022,0.123022,0.123022
0.093438,0.093438,0.093438
0.063318,0.063318,0.063318
0.096444,0.096444,0.096444
0.096997,0.096997,0.096997
0.131771,0.131771,0.131771
0.166912,0.166912,0.166912
0.067632,0.067632,0.067632
0.137526,0.137526,0.137526
0.139652,0.139652,0.139652
0.140750,0.140750,0.140750
0.107449,0.107449,0.107449
0.182824,0.182824,0.182824
0.147632,0.147632,0.147632
0.187434,0.187434,0.187434
0.190364,0.190364,0.190364
0.192995,0.192995,0.192995
0.157070,0.157070,0.157070
0.159256,0.159256,0.159256
0.161098,0.161098,0.161098
0.204244,0.204244,0.204244
0.207913,0.207913,0.207913
0.210295,0.210295,0.210295
0.171025,0.171025,0.171025
0.217300,0.217300,0.217300
0.219933,0.219933,0.219933
0.224036,0.224036,0.224036
0.226947,0.226947,0.226947
0.229909,0.229909,0.229909
0.233502,0.233502,0.233502
0.189774,0.189774,0.189774
0.193102,0.193102,0.193102
0.243662,0.243662,0.243662
0.197910,0.197910,0.197910
0.252515,0.252515,0.252515
0.204309,0.204309,0.204309
0.206883,0.206883,0.206883
0.157721,0.157721,0.157721
0.266381,0.266381,0.266381
0.216391,0.216391,0.216391
0.219187,0.219187,0.219187
0.223757,0.223757,0.223757
0.283139,0.283139,0.283139
0.229064,0.229064,0.229064
0.292058,0.292058,0.292058
0.118679,0.118679,0.118679
0.179595,0.179595,0.179595
0.182587,0.182587,0.182587
0.185653,0.185653,0.185653
0.187734,0.187734,0.187734
0.317712,0.317712,0.317712
0.130112,0.130112,0.130112
0.196708,0.196708,0.196708
0.266530,0.266530,0.266530
0.201635,0.201635,0.201635
0.204955,0.204955,0.204955
0.347557,0.347557,0.347557
0.353501,0.353501,0.353501
0.285758,0.285758,0.285758
0.363498,0.363498,0.363498
0.220481,0.220481,0.220481
0.373019,0.373019,0.373019
0.377906,0.377906,0.377906
0.153561,0.153561,0.153561
0.312022,0.312022,0.312022
0.315859,0.315859,0.315859
0.319825,0.319825,0.319825
0.323705,0.323705,0.323705
0.329720,0.329720,0.329720
0.333168,0.333168,0.333168
0.338976,0.338976,0.338976
0.256198,0.256198,0.256198
0.435100,0.435100,0.435100
0.440047,0.440047,0.440047
0.445248,0.445248,0.445248
0.453122,0.453122,0.453122
0.457070,0.457070,0.457070
0.370284,0.370284,0.370284
0.373772,0.373772,0.373772
0.284439,0.284439,0.284439
0.481228,0.481228,0.481228
0.390794,0.390794,0.390794
0.394705,0.394705,0.394705
0.200315,0.200315,0.200315
0.402938,0.402938,0.402938
0.204725,0.204725,0.204725
0.413368,0.413368,0.413368
0.523713,0.523713,0.523713
0.423767,0.423767,0.423767
0.106774,0.106774,0.106774
0.542473,0.542473,0.542473
0.330025,0.330025,0.330025
0.554341,0.554341,0.554341
0.448300,0.448300,0.448300
0.566182,0.566182,0.566182
0.568645,0.568645,0.568645
0.460842,0.460842,0.460842
0.351510,0.351510,0.351510
0.235393,0.235393,0.235393
0.477650,0.477650,0.477650
0.480072,0.480072,0.480072
0.484678,0.484678,0.484678
0.490305,0.490305,0.490305
0.122341,0.122341,0.122341
0.374754,0.374754,0.374754
0.627614,0.627614,0.627614
0.504255,0.504255,0.504255
0.383617,0.383617,0.383617
0.257497,0.257497,0.257497
0.388764,0.388764,0.388764
0.524241,0.524241,0.524241
0.527569,0.527569,0.527569
0.662200,0.662200,0.662200
0.533498,0.533498,0.533498
0.536413,0.536413,0.536413
0.676575,0.676575,0.676575
0.676272,0.676272,0.676272
0.681277,0.681277,0.681277
0.685694,0.685694,0.685694
0.689491,0.689491,0.689491
0.692349,0.692349,0.692349
0.693480,0.693480,0.693480
0.698450,0.698450,0.698450
0.563740,0.563740,0.563740
0.561168,0.561168,0.561168
0.423594,0.423594,0.423594
0.566660,0.566660,0.566660
0.569611,0.569611,0.569611
0.428253,0.428253,0.428253
0.428131,0.428131,0.428131
0.429191,0.429191,0.429191
0.571972,0.571972,0.571972
0.574256,0.574256,0.574256
0.717353,0.717353,0.717353
0.429900,0.429900,0.429900
0.719302,0.719302,0.719302
0.286752,0.286752,0.286752
0.432109,0.432109,0.432109
0.431790,0.431790,0.431790
0.716971,0.716971,0.716971
0.576441,0.576441,0.576441
0.574110,0.574110,0.574110
0.715313,0.715313,0.715313
0.715731,0.715731,0.715731
0.428502,0.428502,0.428502
0.712507,0.712507,0.712507
0.709941,0.709941,0.709941
0.706671,0.706671,0.706671
0.706110,0.706110,0.706110
0.703265,0.703265,0.703265
0.699626,0.699626,0.699626
0.696452,0.696452,0.696452
0.415980,0.415980,0.415980
0.689672,0.689672,0.689672
0.689287,0.689287,0.689287
0.684896,0.684896,0.684896
0.543521,0.543521,0.543521
0.540471,0.540471,0.540471
0.537755,0.537755,0.537755
0.400964,0.400964,0.400964
0.665295,0.665295,0.665295
0.526880,0.526880,0.526880
0.653001,0.653001,0.653001
0.389883,0.389883,0.389883
0.643841,0.643841,0.643841
0.641085,0.641085,0.641085
0.508455,0.508455,0.508455
0.631079,0.631079,0.631079
0.418191,0.418191,0.418191
0.195349,0.195349,0.195349
0.168361,0.168361,0.168361
0.318181,0.318181,0.318181
0.362686,0.362686,0.362686
0.421154,0.421154,0.421154
0.456152,0.456152,0.456152
0.425069,0.425069,0.425069
0.492489,0.492489,0.492489
0.542696,0.542696,0.542696
0.765138,0.765138,0.765138
0.849731,0.849731,0.849731
0.993633,0.993633,0.993633
0.882552,0.882552,0.882552
0.960831,0.960831,0.960831
1.103233,1.103233,1.103233
1.225107,1.225107,1.225107
1.616238,1.616238,1.616238
1.788316,1.788316,1.788316
1.574124,1.574124,1.574124
1.643810,1.643810,1.643810
1.283694,1.283694,1.283694
1.807664,1.807664,1.807664
2.302181,2.302181,2.302181
1.866582,1.866582,1.866582
2.347881,2.347881,2.347881
2.315488,2.315488,2.315488
1.803881,1.803881,1.803881
1.763616,1.763616,1.763616
1.693724,1.693724,1.693724
1.186330,1.186330,1.186330
1.906678,1.906678,1.906678
1.794459,1.794459,1.794459
1.691273,1.691273,1.691273
1.582079,1.582079,1.582079
1.175082,1.175082,1.175082
1.085700,1.085700,1.085700
1.280507,1.280507,1.280507
0.686816,0.686816,0.686816
1.074776,1.074776,1.074776
1.010345,1.010345,1.010345
0.764493,0.764493,0.764493
0.523530,0.523530,0.523530
0.656732,0.656732,0.656732
0.768080,0.768080,0.768080
0.574164,0.574164,0.574164
0.534242,0.534242,0.534242
0.629993,0.629993,0.629993
0.462375,0.462375,0.462375
0.329790,0.329790,0.329790
0.520791,0.520791,0.520791
0.291634,0.291634,0.291634
0.364570,0.364570,0.364570
0.438318,0.438318,0.438318
0.329990,0.329990,0.329990
0.387329,0.387329,0.387329
0.296367,0.296367,0.296367
0.279971,0.279971,0.279971
0.336978,0.336978,0.336978
0.187928,0.187928,0.187928
0.242226,0.242226,0.242226
0.139233,0.139233,0.139233
0.234470,0.234470,0.234470
0.190486,0.190486,0.190486
0.242142,0.242142,0.242142
0.098075,0.098075,0.098075
0.199338,0.199338,0.199338
0.152472,0.152472,0.152472
0.154321,0.154321,0.154321
0.209250,0.209250,0.209250
0.105395,0.105395,0.105395
0.215545,0.215545,0.215545
0.273129,0.273129,0.273129
0.277254,0.277254,0.277254
0.224848,0.224848,0.224848
0.284823,0.284823,0.284823
0.289407,0.289407,0.289407
0.293667,0.293667,0.293667
0.179668,0.179668,0.179668
0.242627,0.242627,0.242627
0.183047,0.183047,0.183047
0.186548,0.186548,0.186548
0.314957,0.314957,0.314957
0.253486,0.253486,0.253486
0.193800,0.193800,0.193800
0.326413,0.326413,0.326413
0.198050,0.198050,0.198050
0.267175,0.267175,0.267175
0.134240,0.134240,0.134240
0.203999,0.203999,0.203999
0.273931,0.273931,0.273931
0.138392,0.138392,0.138392
0.208968,0.208968,0.208968
0.210604,0.210604,0.210604
0.352314,0.352314,0.352314
0.283754,0.283754,0.283754
0.355235,0.355235,0.355235
0.285255,0.285255,0.285255
0.357019,0.357019,0.357019
0.285465,0.285465,0.285465
0.285313,0.285313,0.285313
0.284249,0.284249,0.284249
0.283532,0.283532,0.283532
0.282245,0.282245,0.282245
0.279988,0.279988,0.279988
0.278773,0.278773,0.278773
0.205702,0.205702,0.205702
0.203823,0.203823,0.203823
0.267628,0.267628,0.267628
0.263387,0.263387,0.263387
0.194138,0.194138,0.194138
0.189477,0.189477,0.189477
0.310658,0.310658,0.310658
0.243107,0.243107,0.243107
0.294885,0.294885,0.294885
0.286726,0.286726,0.286726
0.280448,0.280448,0.280448
0.163900,0.163900,0.163900
0.262085,0.262085,0.262085
0.202647,0.202647,0.202647
0.242004,0.242004,0.242004
0.233292,0.233292,0.233292
0.223834,0.223834,0.223834
0.140337,0.140337,0.140337
0.136411,0.136411,0.136411
0.082991,0.082991,0.082991
0.140290,0.140290,0.140290
0.114263,0.114263,0.114263
0.144157,0.144157,0.144157
0.087703,0.087703,0.087703
0.118808,0.118808,0.118808
0.150101,0.150101,0.150101
0.122166,0.122166,0.122166
0.124032,0.124032,0.124032
0.125335,0.125335,0.125335
0.159488,0.159488,0.159488
0.064850,0.064850,0.064850
0.164062,0.164062,0.164062
0.066486,0.066486,0.066486
0.134762,0.134762,0.134762
0.102541,0.102541,0.102541
0.174011,0.174011,0.174011
0.105430,0.105430,0.105430
0.178928,0.178928,0.178928
0.145100,0.145100,0.145100
0.147395,0.147395,0.147395
0.149830,0.149830,0.149830
0.151970,0.151970,0.151970
0.153590,0.153590,0.153590
0.194526,0.194526,0.194526
0.158389,0.158389,0.158389
0.160127,0.160127,0.160127
0.162379,0.162379,0.162379
0.206728,0.206728,0.206728
0.209881,0.209881,0.209881
0.170557,0.170557,0.170557
0.172572,0.172572,0.172572
0.132106,0.132106,0.132106
0.177157,0.177157,0.177157
0.224514,0.224514,0.224514
0.182755,0.182755,0.182755
0.139186,0.139186,0.139186
0.141221,0.141221,0.141221
0.191289,0.191289,0.191289
0.144427,0.144427,0.144427
0.148072,0.148072,0.148072
0.199072,0.199072,0.199072
0.252437,0.252437,0.252437
0.258234,0.258234,0.258234
0.260537,0.260537,0.260537
0.264755,0.264755,0.264755
0.268542,0.268542,0.268542
0.218299,0.218299,0.218299
0.222093,0.222093,0.222093
0.280965,0.280965,0.280965
0.228230,0.228230,0.228230
0.231492,0.231492,0.231492
0.293650,0.293650,0.293650
0.238264,0.238264,0.238264
0.302485,0.302485,0.302485
0.308115,0.308115,0.308115
0.248816,0.248816,0.248816
0.252240,0.252240,0.252240
0.320574,0.320574,0.320574
0.261232,0.261232,0.261232
0.330020,0.330020,0.330020
0.266562,0.266562,0.266562
0.338927,0.338927,0.338927
0.276592,0.276592,0.276592
0.280638,0.280638,0.280638
0.354653,0.354653,0.354653
0.358908,0.358908,0.358908
0.364266,0.364266,0.364266
0.370159,0.370159,0.370159
0.375626,0.375626,0.375626
0.379172,0.379172,0.379172
0.307944,0.307944,0.307944
0.392162,0.392162,0.392162
0.397882,0.397882,0.397882
0.321790,0.321790,0.321790
0.325039,0.325039,0.325039
0.246081,0.246081,0.246081
0.335255,0.335255,0.335255
0.424578,0.424578,0.424578
0.429493,0.429493,0.429493
0.260554,0.260554,0.260554
0.439636,0.439636,0.439636
0.446882,0.446882,0.446882
0.271281,0.271281,0.271281
0.184451,0.184451,0.184451
0.464189,0.464189,0.464189
0.376185,0.376185,0.376185
0.285592,0.285592,0.285592
0.482613,0.482613,0.482613
0.391260,0.391260,0.391260
0.494118,0.494118,0.494118
0.499593,0.499593,0.499593
0.303474,0.303474,0.303474
0.409043,0.409043,0.409043
0.415709,0.415709,0.415709
0.314348,0.314348,0.314348
0.424542,0.424542,0.424542
0.430174,0.430174,0.430174
0.327180,0.327180,0.327180
0.328387,0.328387,0.328387
0.332066,0.332066,0.332066
0.447688,0.447688,0.447688
0.226886,0.226886,0.226886
0.572775,0.572775,0.572775
0.577814,0.577814,0.577814
0.231605,0.231605,0.231605
0.588781,0.588781,0.588781
0.355778,0.355778,0.355778
0.358286,0.358286,0.358286
0.604884,0.604884,0.604884
0.366354,0.366354,0.366354
0.493114,0.493114,0.493114
0.495435,0.495435,0.495435
0.624345,0.624345,0.624345
0.378329,0.378329,0.378329
0.633091,0.633091,0.633091
0.384925,0.384925,0.384925
0.387683,0.387683,0.387683
0.519262,0.519262,0.519262
0.522721,0.522721,0.522721
0.655780,0.655780,0.655780
0.660263,0.660263,0.660263
0.666097,0.666097,0.666097
0.672699,0.672699,0.672699
0.540474,0.540474,0.540474
0.677193,0.677193,0.677193
0.272131,0.272131,0.272131
0.546656,0.546656,0.546656
0.549039,0.549039,0.549039
0.414766,0.414766,0.414766
0.554611,0.554611,0.554611
0.416340,0.416340,0.416340
0.558784,0.558784,0.558784
0.699091,0.699091,0.699091
0.702537,0.702537,0.702537
0.560970,0.560970,0.560970
0.564353,0.564353,0.564353
0.562633,0.562633,0.562633
0.564025,0.564025,0.564025
0.424032,0.424032,0.424032
0.427253,0.427253,0.427253
0.566814,0.566814,0.566814
0.569389,0.569389,0.569389
0.709969,0.709969,0.709969
0.568044,0.568044,0.568044
0.568351,0.568351,0.568351
0.708315,0.708315,0.708315
0.567748,0.567748,0.567748
0.706869,0.706869,0.706869
0.708476,0.708476,0.708476
0.562171,0.562171,0.562171
0.421394,0.421394,0.421394
0.559645,0.559645,0.559645
0.558484,0.558484,0.558484
0.419024,0.419024,0.419024
0.557611,0.557611,0.557611
0.693275,0.693275,0.693275
0.414825,0.414825,0.414825
0.550519,0.550519,0.550519
0.685194,0.685194,0.685194
0.545147,0.545147,0.545147
0.135415,0.135415,0.135415
0.674725,0.674725,0.674725
0.402441,0.402441,0.402441
0.399780,0.399780,0.399780
0.664492,0.664492,0.664492
0.396374,0.396374,0.396374
0.657250,0.657250,0.657250
0.521965,0.521965,0.521965
0.516570,0.516570,0.516570
0.513868,0.513868,0.513868
0.126935,0.126935,0.126935
0.506080,0.506080,0.506080
0.627250,0.627250,0.627250
0.497201,0.497201,0.497201
0.254809,0.254809,0.254809
0.240287,0.240287,0.240287
0.270936,0.270936,0.270936
0.245025,0.245025,0.245025
0.346182,0.346182,0.346182
0.239442,0.239442,0.239442
0.457956,0.457956,0.457956
0.305915,0.305915,0.305915
0.600303,0.600303,0.600303
0.527796,0.527796,0.527796
0.445969,0.445969,0.445969
0.670372,0.670372,0.670372
0.579980,0.579980,0.579980
0.828264,0.828264,0.828264
1.210431,1.210431,1.210431
1.334025,1.334025,1.334025
1.492328,1.492328,1.492328
1.275530,1.275530,1.275530
1.066907,1.066907,1.066907
1.894019,1.894019,1.894019
1.588646,1.588646,1.588646
1.700747,1.700747,1.700747
1.294310,1.294310,1.294310
0.885677,0.885677,0.885677
1.345846,1.345846,1.345846
1.784404,1.784404,1.784404
1.336013,1.336013,1.336013
1.310345,1.310345,1.310345
1.278355,1.278355,1.278355
1.643897,1.643897,1.643897
1.546177,1.546177,1.546177
1.099714,1.099714,1.099714
1.400737,1.400737,1.400737
1.300751,1.300751,1.300751
1.233434,1.233434,1.233434
1.123406,1.123406,1.123406
1.332324,1.332324,1.332324
0.988600,0.988600,0.988600
0.931039,0.931039,0.931039
1.068941,1.068941,1.068941
1.006396,1.006396,1.006396
0.559762,0.559762,0.559762
0.701082,0.701082,0.701082
0.636445,0.636445,0.636445
0.601526,0.601526,0.601526
0.701231,0.701231,0.701231
0.267214,0.267214,0.267214
0.374097,0.374097,0.374097
0.347071,0.347071,0.347071
0.440421,0.440421,0.440421
0.512486,0.512486,0.512486
0.384633,0.384633,0.384633
0.362694,0.362694,0.362694
0.432637,0.432637,0.432637
0.406321,0.406321,0.406321
0.236340,0.236340,0.236340
0.146366,0.146366,0.146366
0.208984,0.208984,0.208984
0.329316,0.329316,0.329316
0.187227,0.187227,0.187227
0.295651,0.295651,0.295651
0.092772,0.092772,0.092772
0.187169,0.187169,0.187169
0.238146,0.238146,0.238146
0.192362,0.192362,0.192362
0.147257,0.147257,0.147257
0.248909,0.248909,0.248909
0.201864,0.201864,0.201864
0.205543,0.205543,0.205543
0.208569,0.208569,0.208569
0.263912,0.263912,0.263912
0.214713,0.214713,0.214713
0.163709,0.163709,0.163709
0.221517,0.221517,0.221517
0.224306,0.224306,0.224306
0.284429,0.284429,0.284429
0.288560,0.288560,0.288560
0.233528,0.233528,0.233528
0.296936,0.296936,0.296936
0.302552,0.302552,0.302552
0.305459,0.305459,0.305459
0.247734,0.247734,0.247734
0.313557,0.313557,0.313557
0.254329,0.254329,0.254329
0.321428,0.321428,0.321428
0.325432,0.325432,0.325432
0.328336,0.328336,0.328336
0.265558,0.265558,0.265558
0.335210,0.335210,0.335210
0.271002,0.271002,0.271002
0.341955,0.341955,0.341955
0.276021,0.276021,0.276021
0.277721,0.277721,0.277721
0.279613,0.279613,0.279613
0.351278,0.351278,0.351278
0.353213,0.353213,0.353213
0.283655,0.283655,0.283655
0.355285,0.355285,0.355285
0.213318,0.213318,0.213318
0.142123,0.142123,0.142123
0.355529,0.355529,0.355529
0.354056,0.354056,0.354056
0.353194,0.353194,0.353194
0.350945,0.350945,0.350945
0.278785,0.278785,0.278785
0.345833,0.345833,0.345833
0.341508,0.341508,0.341508
0.269457,0.269457,0.269457
0.200280,0.200280,0.200280
0.327960,0.327960,0.327960
0.192828,0.192828,0.192828
0.316632,0.316632,0.316632
0.245889,0.245889,0.245889
0.239203,0.239203,0.239203
0.294467,0.294467,0.294467
0.171809,0.171809,0.171809
0.166377,0.166377,0.166377
0.268837,0.268837,0.268837
0.207169,0.207169,0.207169
0.200643,0.200643,0.200643
0.242341,0.242341,0.242341
0.137479,0.137479,0.137479
0.176908,0.176908,0.176908
0.140467,0.140467,0.140467
0.108290,0.108290,0.108290
0.137515,0.137515,0.137515
0.111369,0.111369,0.111369
0.141475,0.141475,0.141475
0.115080,0.115080,0.115080
0.087131,0.087131,0.087131
0.088607,0.088607,0.088607
0.149641,0.149641,0.149641
0.121445,0.121445,0.121445
0.122683,0.122683,0.122683
